evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
39 2.5658486246
62 2.0768745671
190 1.9569565000
202 1.7463577667
236 1.6205946988
364 1.4158732076
445 1.3091520816
510 5.9826240149
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
38 2.0967347241
43 2.0413246852
80 1.8706737376
94 1.6604146426
189 1.6466156981
212 1.6316986061
226 1.6182475106
237 1.5698889695
274 1.5572163991
276 1.4757386986
334 1.4707810150
477 1.4505925755
510 1.5094551343
evaluations raw_y
1 3.9982821341
7 2.6463675265
39 2.4580520040
45 2.3182835164
62 2.2639037802
81 1.9087308681
108 1.1127624321
195 1.0962427823
210 0.4899764525
407 0.4858286216
510 2.1916775283
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
31 1.7694984536
70 1.6642085677
71 1.4731058382
95 1.2774478804
123 1.1598257644
130 1.0455078927
288 0.7223767747
365 0.7173530459
430 0.6173367839
510 2.2413705380
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
31 2.2556534660
39 1.6495990411
67 0.7213215769
199 0.4630354413
319 0.4255624300
432 0.2914431946
510 2.4172531632
