evaluations raw_y
1 22.3453333992
10 22.0836873277
15 21.4963003202
27 20.5016185920
47 15.8189256663
53 12.9327828447
61 10.9705809235
80 10.8374609403
82 10.7499415261
86 9.9002531929
93 9.6549158978
103 9.6254650514
110 9.6092542071
115 9.5484922890
122 9.5259101879
139 9.5177816353
148 9.5139987021
166 9.5134218533
184 9.5133792164
190 9.5133737990
191 9.5132790249
192 9.5129624314
200 9.5125990996
201 9.5122431832
207 9.5119870344
215 9.5117384087
225 9.5115037131
230 9.5113616087
233 9.5113569065
245 9.5113470389
256 9.5113422497
259 9.5113103994
260 9.5113053377
286 9.5113053135
288 9.5113041555
289 9.5113033942
302 9.5113029851
308 9.5113021903
313 9.5113008156
321 9.5113004531
329 9.5113001190
331 9.5113000518
340 9.5112995976
344 9.5112986496
345 9.5112983760
347 9.5112981357
350 9.5112968780
356 9.5112954375
363 9.5112945859
378 9.5112945282
385 9.5112943727
391 9.5112942234
402 9.5112941912
408 9.5112941529
419 9.5112941475
447 9.5112941473
450 9.5112941470
459 9.5112941469
460 9.5112941468
474 9.5112941467
480 9.5112941467
494 9.5112941467
495 9.5112941467
498 9.5112941467
500 9.5112941467
evaluations raw_y
1 22.3453333992
3 21.7561784627
6 19.9073157980
13 16.7493520133
21 14.6155469357
51 13.4198949763
74 13.2229050850
82 13.1509507669
86 12.9741216874
88 12.8995230360
89 12.7162849342
114 12.6863342813
117 12.6538535701
118 12.6395578555
121 12.5164697263
131 12.4595610126
143 12.4548827392
144 12.4416928839
149 12.4370154892
150 12.4249903612
160 12.3938210155
163 12.3359881286
177 12.3354006722
193 12.3338956645
202 12.3327437521
203 12.3307539312
209 12.3306261830
215 12.3305317640
216 12.3300595593
233 12.3300268940
235 12.3295368348
248 12.3294025830
256 12.3293353892
259 12.3292853047
270 12.3292635055
277 12.3292585514
283 12.3292581654
289 12.3292564313
298 12.3292545922
312 12.3292536573
336 12.3292535697
351 12.3292535674
352 12.3292535529
363 12.3292535443
378 12.3292535441
392 12.3292535435
415 12.3292535435
417 12.3292535435
422 12.3292535435
426 12.3292535435
437 12.3292535434
457 12.3292535434
489 12.3292535434
500 12.3292535434
evaluations raw_y
1 22.3453333992
4 17.6499288058
25 14.2368584521
32 11.4662276426
39 8.5264580046
59 8.2931873615
68 7.9792679403
75 7.9285599734
83 7.7572081932
91 7.6692734811
92 7.4924285355
99 7.2956878948
102 7.0132127233
107 6.9671554094
115 6.8803539850
126 6.8257246042
127 6.8038568692
136 6.8003544441
143 6.6992654957
147 6.6579298437
166 6.6550863940
177 6.6544923887
179 6.6525951201
195 6.6518674540
203 6.6517490592
208 6.6515093826
221 6.6511751562
232 6.6511402965
245 6.6511155976
246 6.6511071231
250 6.6511061780
264 6.6511039510
267 6.6511001391
268 6.6510918186
286 6.6510912810
294 6.6510903871
302 6.6510883861
308 6.6510881791
332 6.6510881694
340 6.6510881643
349 6.6510881613
363 6.6510881568
366 6.6510881554
374 6.6510881553
381 6.6510881541
391 6.6510881539
398 6.6510881539
405 6.6510881537
406 6.6510881536
409 6.6510881530
428 6.6510881530
436 6.6510881529
440 6.6510881529
442 6.6510881528
453 6.6510881528
462 6.6510881528
463 6.6510881528
471 6.6510881528
493 6.6510881528
495 6.6510881528
500 6.6510881528
evaluations raw_y
1 22.3453333992
8 19.3234315025
12 18.6284969532
17 18.3910041530
19 14.9945725281
39 12.7894126723
57 11.2781772805
60 9.1348925416
75 8.9410440377
