evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
40 15.0879749256
41 11.2373702658
51 4.8743425142
580 2.6577268442
783 2.4965172093
975 1.9659299892
1225 1.2406969651
1470 2.8515850269
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
45 10.6196723668
56 8.2221606119
135 4.4833967500
493 1.6265081598
963 1.1225495243
974 0.8066902490
1424 0.5903520348
1436 0.5813538085
1470 4.1973780406
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
222 2.2761479678
246 1.5689753867
758 1.4507932901
1053 1.4319490895
1125 1.2751554363
1148 0.8950888135
1470 6.1642692977
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
73 3.8097800841
250 2.7994871459
583 0.9983597147
1210 0.9075774564
1470 2.7009484550
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
49 9.1676045874
133 7.6813101182
178 6.3300314947
331 5.0806235002
488 3.4585222308
571 2.2909619890
601 2.0837732912
1150 1.6311115228
1330 1.6228568602
1414 1.6034713003
1470 6.5258866958
