evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.9136739422
53 0.4397498476
103 0.4083904104
139 0.3423496256
197 0.3263449364
283 0.2080753967
433 0.1946530123
501 0.3340857667
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.6888189598
59 0.5862906014
104 0.4002261746
245 0.3780145748
306 0.3682633434
331 0.2556568412
336 0.2430343131
385 0.1700155084
501 1.0036129690
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
57 0.5058716613
66 0.3083838346
68 0.2348510255
291 0.2295062845
366 0.2009253815
501 0.9163817993
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
124 0.3227342145
360 0.2668632234
405 0.2554206966
408 0.2260478622
413 0.1625281007
490 0.1462017785
501 0.3314779125
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
55 0.9721035105
90 0.7323290953
130 0.7223270959
169 0.6873418618
188 0.3547794715
205 0.3529470108
289 0.2841348235
338 0.2592764879
345 0.2195065481
445 0.1827769811
501 1.8506787807
