evaluations raw_y
1 201.9500652857
2 123.1071043156
4 62.3844907572
5 8.6784406265
228 7.6729826468
331 7.6528698305
335 7.5984243859
347 6.7804578598
429 6.7291611247
481 4.9555876896
597 3.0031470174
765 2.8452803549
865 2.6337808805
981 2.5694111643
1318 2.5110284004
1381 2.3212535380
1407 2.3096481301
1408 2.2990589396
1508 2.2849855446
1527 2.2793855897
1587 2.1935410538
1588 2.1622367281
1764 2.1619512074
1771 2.1243651229
1839 2.1240269239
1844 2.0113824595
1921 1.7734550725
1922 1.2972447222
2035 1.2751875511
2101 1.2749446109
2110 1.2657007195
2131 1.2561649958
2134 1.2410012420
2144 1.2153898572
2306 1.2066293775
2577 1.2048380996
2579 1.1926733514
2641 1.0154480447
2649 0.9803309222
2731 0.8510285507
2757 0.8415244900
2911 0.8274456612
2938 0.8189808502
2940 0.8176707836
3000 0.8176707836
evaluations raw_y
1 0.8274456612
28 0.8189808502
30 0.8176707836
82 0.8175848188
147 0.8140542816
594 0.8031558663
598 0.7736848808
687 0.7701365923
779 0.7617140932
782 0.7572737481
868 0.7505944585
869 0.7173715141
960 0.6375264847
1051 0.6232991758
1332 0.6206661644
1407 0.6075829373
1764 0.6032077680
1831 0.5914968392
1840 0.5752645793
1942 0.5728578151
1949 0.5205506348
2159 0.5150781620
2191 0.5042582329
2323 0.4744740670
2461 0.4544098520
2463 0.4179503070
2676 0.3813946302
2789 0.3671899670
3000 0.3671899670
evaluations raw_y
1 0.3945115536
22 0.3760795628
29 0.3744666420
30 0.3671899670
163 0.3594490292
600 0.3533355135
690 0.3462548490
780 0.3426332029
1128 0.3353677128
1230 0.3325841972
1320 0.3282027102
1785 0.3254102033
2104 0.3053427216
2227 0.2945231673
2373 0.2528449153
2551 0.2247574697
2578 0.2041199374
2668 0.1936400707
2731 0.1908143555
2751 0.1801964616
2757 0.1736969773
2946 0.1731547096
3000 0.1736969773
evaluations raw_y
1 0.2973959381
3 0.2669868093
6 0.1731547096
59 0.1731153230
79 0.1705558074
142 0.1649343433
147 0.1615634633
238 0.1568601927
239 0.1494283311
339 0.1448833078
510 0.1419867291
1139 0.1418754987
1314 0.1365020441
1319 0.1194663487
1500 0.1130813337
1949 0.1127854383
2397 0.1107465324
2605 0.1087861844
2750 0.1085415333
2756 0.1000857592
2857 0.0996243163
3000 0.0996243163
evaluations raw_y
1 0.1377486985
5 0.1059355326
28 0.1038056887
29 0.1000857592
30 0.0996243163
420 0.0987903275
441 0.0983819029
510 0.0959618769
780 0.0957504578
1050 0.0938207551
1131 0.0923214329
1313 0.0921899180
1410 0.0912434526
1514 0.0908232503
1921 0.0846593219
2218 0.0838110670
2578 0.0819827901
2756 0.0775630529
3000 0.0775630529
