evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
540 22.6072644204
600 13.9236039554
660 6.7785102711
990 6.7785102711
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
172 5.1506509864
990 311.9973262561
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
520 6.2602003263
990 200.1579193617
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
822 9.6871341298
990 213.1066316298
evaluations raw_y
1 38.3277832897
4 11.5351418089
990 57.0407173466
