evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
39 4.5282112208
152 2.6323027809
438 1.6255312513
607 1.4717531993
727 1.3523188623
814 1.2784723488
972 1.2555127256
1255 1.2401950055
1290 1.2160317913
1323 1.2119857752
1431 1.1647726156
1504 1.3098970639
evaluations raw_y
1 25.6978146292
32 8.2941972207
525 8.2180374959
533 7.0801668156
543 5.3502808553
605 2.9005329423
714 0.9935133848
1090 0.9412095520
1149 0.8601742385
1283 0.7213240598
1364 0.7188664578
1429 0.6388923375
1499 1.0715870713
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
93 7.3975289266
138 1.4345741901
232 1.3158508739
884 1.1636309223
919 1.0087142024
970 0.9698901049
972 0.9434258171
1009 0.9281819941
1043 0.9210504881
1060 0.8332431120
1228 0.6880851813
1316 0.6626802799
1319 0.5666180789
1444 0.5634389878
1501 0.8005502753
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
36 8.9601150266
142 5.4331408853
159 2.6235956994
315 2.4164877049
340 2.0117902252
408 1.9922548560
435 1.5330190954
587 1.2721010123
620 1.1849751717
626 1.0152450108
688 0.6146412740
819 0.6055269175
900 0.5849020910
972 0.5752946208
1002 0.4125483839
1508 0.5032812240
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
44 7.0543244631
227 5.3179822921
244 4.4779328303
412 1.6236701599
1274 1.6132072102
1330 1.5698477711
1373 1.4754916400
1450 1.4040398640
1451 1.2141367157
1505 2.1721502319
