evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
38 13.1841750658
144 12.2784140469
147 8.7932185132
150 8.7515934792
239 8.5746180177
246 6.6754086400
256 1.8481116986
398 1.6814584227
406 1.6073770798
455 1.4716265884
565 1.4698094995
657 1.4660316325
673 1.4338416403
718 1.2824432618
761 0.7311728894
862 1.6816524707
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
85 10.3796062409
137 8.9368233053
208 6.8497521531
252 6.1710770370
294 5.9888327223
304 5.1298842414
403 4.7344012185
657 3.4519731697
719 2.0001120015
760 1.1624338846
862 5.1298842414
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
94 9.5713697521
103 8.4616505544
202 8.1699603060
295 6.5721522652
296 6.3201352935
298 5.7031762973
352 5.1549100119
407 4.1750012894
461 3.9268180744
501 3.8964864447
661 3.5298571541
714 2.8804229008
862 4.2196203342
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
138 16.3665026891
197 12.1059374739
346 10.4684391814
356 9.9682776822
451 9.3691456680
464 8.0619233035
505 6.6414350297
605 5.4585135195
862 8.1138041752
evaluations raw_y
1 38.2201911083
3 14.8035457335
88 12.6583601612
196 9.4360542750
304 9.0671038562
310 8.5269259347
404 8.1111049608
556 6.7983360389
819 6.0029628300
824 5.4665087345
826 3.5551103557
862 7.8825391775
