evaluations raw_y
1 1703233919.1188726425
2 319758550.6477009058
5 235889928.5122300982
8 3017217.0390873309
24 315423.1129153807
28 97833.0913286729
39 37368.9827804451
40 15477.9001342223
54 5057.5124760871
168 1177.6036755210
201 163666600.8711320460
evaluations raw_y
1 1089492324.3886957169
2 203941.6013772218
10 188173.3339940436
25 7220.3497459220
126 5498.6242005023
162 1802.6370510296
201 1752571.4948452578
evaluations raw_y
1 342.6468788794
96 241.6649099653
201 378098.6062475782
evaluations raw_y
1 1592500708.0212507248
2 44906948.0693302453
4 202915.3763271847
18 25390.6663422421
26 213.5212628586
177 192.5632808314
201 7697068230.4815139771
evaluations raw_y
1 1376342561.2005317211
3 10917827.6083014477
4 9162158.0080693588
9 35936.4923116147
132 6748.3166278286
157 6672.8351797058
159 1536.2237908869
201 1325316432.9692502022
