evaluations raw_y
1 44.7895211135
5 18.4587261538
6 14.1895781069
31 13.4137605564
36 11.6542571054
50 10.9127302933
98 10.8869578484
101 8.9254006094
151 7.7884766097
156 6.8634530012
170 6.6600969494
219 6.4365718957
221 5.9739808934
229 5.9612431085
271 5.3772924255
276 4.6043972713
342 4.2102243670
354 4.1905938883
391 3.1078022452
452 2.9883973728
461 2.9400277622
462 2.7668538227
465 2.5753907018
513 2.2886894998
516 2.0723273801
577 1.9978292506
582 1.3587998515
631 1.3382316068
636 1.2850154382
647 1.1429154301
659 1.0330476123
702 0.7286348330
751 0.7017253052
756 0.5472059983
818 0.4554054605
834 0.3079376789
871 0.2372789750
933 0.2283957166
947 0.2199280994
1003 0.1202389619
1074 0.1129067485
1114 0.0883247538
1122 0.0792085957
1181 0.0706736067
1192 0.0669539329
1231 0.0592257278
1235 0.0567287730
1236 0.0507189276
1247 0.0286704204
1292 0.0257750913
1300 0.0249575899
1352 0.0224227538
1412 0.0202532490
1419 0.0202237047
1425 0.0198987937
1471 0.0197626922
1472 0.0196275497
1477 0.0191977005
1499 0.0184727651
1532 0.0166692825
1597 0.0163037224
1612 0.0158986785
1619 0.0155677048
1652 0.0147180562
1661 0.0146350604
1711 0.0144324589
1717 0.0143731676
1732 0.0142005138
1739 0.0139422719
1772 0.0135191607
1831 0.0134569130
1832 0.0133921653
1845 0.0133893624
1852 0.0133261803
1859 0.0132914112
1892 0.0131839694
1901 0.0131735107
1951 0.0131621349
1952 0.0131486954
1961 0.0131480257
1979 0.0131472295
2010 0.0131941842
evaluations raw_y
1 0.0131621349
2 0.0131486954
11 0.0131480257
29 0.0131472295
1311 0.0128509090
1352 0.0127330591
1354 0.0121594680
1358 0.0116168150
1364 0.0112053306
1414 0.0105020821
1415 0.0101272677
1486 0.0099260320
1500 0.0094457288
1533 0.0091956673
1546 0.0088537303
1594 0.0082877528
1654 0.0080595817
1680 0.0077760368
1714 0.0075691919
1773 0.0075168811
1774 0.0074903679
1786 0.0074703404
1789 0.0074204286
1834 0.0073525571
1844 0.0072542071
1893 0.0072222029
1906 0.0071935135
1907 0.0071579288
1953 0.0071529644
1954 0.0071507436
1964 0.0071432866
1967 0.0071414603
2010 0.0071435609
evaluations raw_y
1 0.0071744461
3 0.0071529644
4 0.0071507436
14 0.0071432866
17 0.0071414603
1365 0.0067705049
1433 0.0065760718
1473 0.0065239101
1480 0.0063004763
1499 0.0062364325
1537 0.0058157358
1545 0.0050615730
1597 0.0050420664
1605 0.0046440113
1665 0.0045926662
1713 0.0044021037
1732 0.0042950028
1773 0.0041697236
1832 0.0040945848
1891 0.0039844526
1951 0.0039839442
1952 0.0039703462
2010 0.0039900132
evaluations raw_y
1 0.0039839442
2 0.0039703462
1380 0.0038820315
1731 0.0038314676
1774 0.0037823107
1779 0.0037244179
1834 0.0037153432
1835 0.0037143299
1836 0.0036437426
1847 0.0035634566
1849 0.0035562460
1894 0.0035308593
1899 0.0035269432
1904 0.0035153522
1918 0.0035144113
1954 0.0035110081
1956 0.0035046735
1966 0.0035014491
1967 0.0034966229
2010 0.0035116142
evaluations raw_y
1 0.0035187540
3 0.0035149583
4 0.0035110081
6 0.0035046735
16 0.0035014491
17 0.0034966229
1365 0.0034202217
1713 0.0033360222
1777 0.0032714341
1785 0.0032292049
1788 0.0031993861
1837 0.0031767381
1845 0.0031509377
1892 0.0031478070
1897 0.0031446052
1900 0.0031330924
1912 0.0031323747
1919 0.0031196055
1952 0.0030986909
2010 0.0031208984
