evaluations raw_y
1 80.0356902023
3 76.4821980066
4 73.4071912270
5 72.8159820246
14 72.7760441542
26 68.3611507218
35 62.1297735891
85 53.0274785011
153 30.8929840600
239 26.6852557186
327 26.1907475067
419 21.0999504013
779 20.0876394509
959 20.0853076089
1136 20.0428013530
1318 19.3058318893
1385 17.7205576569
1527 17.5426873623
1587 17.4955360372
1588 17.0486548755
1855 16.6765038378
1937 16.3528680557
2130 16.3518107060
2217 16.2745810786
2220 16.2357659390
2248 16.0467437561
2306 15.4641837938
2400 14.9895803729
2497 14.7148017780
2579 14.6955939976
2607 14.6269423508
2670 14.4699634452
2849 14.2605065777
2938 14.1083666925
2946 14.0855999123
2965 14.0785060396
2970 13.9879346582
3000 13.9879346582
evaluations raw_y
1 14.2959139014
6 14.0855999123
25 14.0785060396
30 13.9879346582
60 13.8083455522
444 13.7585202971
510 13.6924913470
687 13.6099640604
780 13.5794887190
886 13.5256001471
950 13.3381552256
1047 12.9992701370
1137 12.7854244474
1328 12.7071572237
1334 12.7013632368
1588 12.6808615013
1680 12.6730209226
1758 12.6323123987
1764 12.6256765638
1947 12.6040058111
2146 12.4675331689
2192 12.4101510270
2281 12.3082068764
2323 12.2872383653
2394 12.2504962854
2461 12.1690823768
2473 12.1161679053
2580 12.0994117537
2783 12.0838444779
2789 11.9698980656
2821 11.7631206051
2939 11.7573596711
2940 11.6603604199
3000 11.6603604199
evaluations raw_y
1 12.3622595971
10 12.2314876821
11 12.2165860139
19 12.1828418520
20 12.1709548431
21 12.1690823768
22 12.1599342372
23 12.1106020410
24 12.0994117537
25 12.0090392630
26 11.9645886173
27 11.9435936983
28 11.8847544697
29 11.7573596711
30 11.6603604199
237 11.4757138595
358 11.4177001458
419 11.3960494356
510 11.3664434993
1136 11.3607489996
1138 11.1955043842
1230 11.1703215901
1320 11.0869196535
1489 10.9736751165
1490 10.6427676040
1589 10.6348014471
1677 10.5031385322
1949 10.4572325616
2129 10.4502873761
2130 10.3627271812
2371 10.2714763282
2559 10.2063007911
2578 10.1835199721
2670 10.1509964739
2757 10.1485375452
2940 10.0934850547
2958 9.9849714923
3000 10.0934850547
evaluations raw_y
1 10.9239018904
2 10.7268644894
3 10.6516204156
4 10.5960042327
5 10.5614072509
6 10.1445146593
18 9.9849714923
60 9.9816177886
79 9.9491783373
149 9.7656459922
240 9.7519887539
330 9.7459224996
346 9.7409786966
598 9.7259801275
957 9.7216352217
1049 9.7041246573
1050 9.6712693333
1677 9.6448945395
2513 9.6293930289
2585 9.6217872742
2670 9.6209216340
2849 9.6209195315
2857 9.6151925519
2940 9.6074355497
3000 9.6074355497
evaluations raw_y
1 9.6468919601
14 9.6460279284
22 9.6448945395
23 9.6393894898
24 9.6321078535
25 9.6296424054
26 9.6293930289
27 9.6284241147
28 9.6209216340
29 9.6209195315
30 9.6074355497
330 9.6072937602
420 9.6070530659
441 9.6043712695
626 9.6036397726
1320 9.6028819450
2130 9.6017271271
2400 9.5730075198
2508 9.5691509132
2580 9.5665701541
2821 9.5552039566
3000 9.5552039566
