evaluations raw_y
1 2839.9127962477
2 684.7568246264
3 117.3664764868
9 23.7083564350
19 7.8204927835
80 7.6006357966
195 3.1320563609
198 1.3521727434
222 1.1631915998
247 0.7722967985
598 0.7430217584
667 0.4484361670
819 0.0965461643
930 1.0290792585
evaluations raw_y
1 2.5077118511
2 1.8607707489
10 0.0965461643
859 0.0739593422
930 0.5917011086
evaluations raw_y
1 2.2065348725
2 0.3696520426
10 0.0965461643
20 0.0739593422
149 0.0640360870
599 0.0577616788
930 0.0577616788
evaluations raw_y
1 0.8288669144
2 0.0834339286
20 0.0739593422
30 0.0577616788
369 0.0340879755
930 0.0577616788
evaluations raw_y
1 0.8288669144
2 0.0746296419
10 0.0340879755
590 0.0206513396
930 0.0577616788
