evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
170 5.1648437017
173 1.1118815910
955 1.0272684202
1044 0.7789321967
1082 0.5804828698
1293 0.4224332027
1340 0.3962088169
1354 0.3234700133
1387 1.2427032901
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
59 2.5197545755
401 2.0518535165
648 2.0008681692
940 0.2360029494
1203 0.1357886917
1205 0.0588333295
1367 0.4247212214
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
101 5.1648437017
179 1.7233287023
795 0.9956707383
1133 0.9232525621
1198 0.6662784527
1255 0.2766616167
1297 0.2385204574
1363 1.1585199057
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
660 0.6781107341
972 0.5217188330
1058 0.3014913342
1224 0.0946981451
1236 0.0581876649
1360 0.0467109227
1381 0.0252712129
1382 0.0184347937
1383 0.0162466247
1460 0.1372864211
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
179 3.1088903729
245 1.5229032686
565 1.3724231041
867 1.1952502080
891 0.5683908094
960 0.2916499284
1275 0.2635457484
1284 0.1267732946
1286 0.0861872158
1354 0.0444262255
1431 0.3598849178
