evaluations raw_y
1 29.9814073784
3 3.9569064418
42 2.9271818585
63 1.0092998284
72 0.4986503730
271 0.4424110941
326 0.2398918801
500 4.5509605028
evaluations raw_y
1 37.3911884593
2 29.3535889588
4 11.7439523254
20 9.2487958999
23 6.9451437259
54 2.8230463552
84 0.3966032625
330 0.3014038705
352 0.1442136033
359 0.1165826566
500 2.8440625220
evaluations raw_y
1 30.9636946318
2 11.2854170903
27 6.4583311251
34 6.4325908491
49 2.9987009477
79 2.7001515028
98 1.0589756491
189 0.9982273216
204 0.1742812392
500 1.1112156325
evaluations raw_y
1 23.0969905269
4 6.5285694262
15 5.3630290411
25 3.4372628935
35 2.9861394592
55 2.9152266919
65 2.5363980986
71 2.2518088475
154 1.0431440672
180 0.9068369123
355 0.4597184743
403 0.3288054354
463 0.2769670338
500 2.6406657624
evaluations raw_y
1 34.2854246056
2 17.5137700881
6 16.6718705061
8 13.9989302567
16 11.8115931905
30 5.9924344413
36 2.5824729397
135 2.2180614516
158 0.5163847831
376 0.2044028411
500 1.6130211603
