evaluations raw_y
1 31609.7748542410
2 195.3426596776
3 36.9679476263
4 11.9331442058
6 2.7882695160
62 1.7844287426
101 0.4299366419
140 0.2900833636
152 0.0118370944
216 12.9632565811
evaluations raw_y
1 0.5054770870
15 0.2542482510
44 0.1838159212
129 0.1732241498
165 0.0255102168
168 0.0211450844
216 1.5832879393
evaluations raw_y
1 2.3309838774
3 0.0305962877
186 0.0001306698
216 8.7392992414
evaluations raw_y
1 9.7821287013
2 8.4038274718
4 4.6872500459
5 0.0850643401
17 0.0118208039
24 0.0071710121
117 0.0067511371
124 0.0054058714
186 0.0040715459
191 0.0031730657
216 2.5478970536
evaluations raw_y
1 0.3473356832
2 0.0207766792
3 0.0098589220
5 0.0031730657
216 1.0822664610
