evaluations raw_y
1 373693.7807563509
3 310281.2445821097
6 11961.4228953818
339 3799.0688846667
520 3732.1404353972
583 3488.2662195977
830 2173.7258376588
834 1606.4567849682
1013 649.9177050153
1137 219.0189536701
1633 218.5272466324
1634 124.0805098347
1758 120.8699346651
1879 118.5572925376
2063 123436.2603929095
evaluations raw_y
1 118.5572925376
31 108.8597647162
647 108.5601007355
832 108.2495991616
1079 101.6849010493
1143 86.8251912208
1390 84.3786913122
1516 81.7870369005
1703 73.6178231451
1826 72.1409437220
1885 71.9843303880
2070 13226.0586968431
evaluations raw_y
1 71.9843303880
92 71.6686352004
276 67.9031716791
461 66.8954025095
585 64.4690346083
708 62.8914944612
769 59.1213847655
1083 58.8760541891
1145 58.7490078896
1269 57.8384168007
1701 56.6417393770
1946 56.6039227582
2069 2165.9769765859
evaluations raw_y
1 56.6039227582
93 52.4750147673
281 51.9283698238
594 49.0075815716
716 48.4817266883
1149 46.7430766775
1210 46.7352201699
1271 46.6142814856
1395 45.3714259470
1765 44.9446935484
2072 8092.7879704263
evaluations raw_y
1 44.9446935484
155 44.9427581634
217 43.0085988429
590 34.5267068788
714 28.5809692782
1459 27.7792007966
2079 840.4094023212
