evaluations raw_y
1 25.4725046684
2 4.5113320473
145 2.9095687219
175 2.8453715621
347 2.0867169671
577 0.9811201447
621 0.7976503302
959 0.6390628475
1329 0.5794194068
1470 2.1904470041
evaluations raw_y
1 73.0101154093
2 3.3274842471
315 1.5608375253
420 1.3455535542
603 1.1857387479
705 0.9343351021
1031 0.8392566196
1470 0.9157384074
evaluations raw_y
1 4.7358445095
7 3.4895109236
35 2.4879099425
47 1.3988544296
211 0.8625595953
1022 0.7620502051
1322 0.7617860935
1470 3.8434494229
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
64 1.2716016115
522 0.6099322634
1470 0.7248279821
evaluations raw_y
1 42.6384383120
3 10.1915722308
48 8.7050036502
52 8.4999000103
128 6.4936340056
215 5.8636564182
230 5.3080714131
311 4.9925676364
341 1.1451645143
617 0.2850393812
1470 1.3324808102
