evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
103 6.3607741129
111 6.0255424143
179 6.0160759039
185 4.4503840870
189 4.2145079318
221 3.7045916132
500 10.0758724085
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
69 4.2397653479
119 3.5545240817
301 2.8546492760
500 6.2884546188
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
36 10.2797938839
37 9.6769547369
40 6.9772201874
42 6.9575978379
51 5.4597545001
109 4.9454227568
207 4.6484050212
314 3.4933644046
431 3.4558951815
500 6.2720504175
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
179 4.1527982223
500 7.0277799523
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
207 3.6373393823
457 3.5537603341
500 11.7766666746
