evaluations raw_y
1 23.7584520026
4 8.2950680663
50 7.1674152046
54 4.6927224068
62 4.0364095415
65 1.1864420110
152 0.4319418957
332 0.4026078896
401 0.3853842349
570 0.5409681241
evaluations raw_y
1 11.0709300466
2 0.4026078896
11 0.3853842349
60 0.0320835405
352 0.0242852356
407 0.0052994707
570 0.0320835405
evaluations raw_y
1 0.7013876186
2 0.2128123839
5 0.0343288750
17 0.0052994707
46 0.0026321692
257 0.0007994150
496 0.0002994310
570 0.0320835405
evaluations raw_y
1 0.7013876186
2 0.1778293002
5 0.0160947787
12 0.0008483239
16 0.0002994310
570 0.0320835405
evaluations raw_y
1 0.6995747307
2 0.1778293002
5 0.0160947787
12 0.0008460875
16 0.0002994310
132 0.0001082588
167 0.0000140410
570 0.0141991913
