evaluations raw_y
1 229.4130375563
3 107.2195752552
9 17.7701867387
32 16.4654948629
43 13.9720244362
47 8.5934553440
53 7.4111370453
92 6.5947577804
117 3.3975007321
179 2.8888453920
201 222.8270452980
evaluations raw_y
1 215.2589769342
4 164.1987060814
5 18.9829527198
51 6.1481086433
94 4.0658449663
103 3.8493491164
114 3.4709035973
157 0.4277018999
201 488.4537637569
evaluations raw_y
1 238.0707051225
2 51.6744615592
4 21.6395984898
20 4.3651291152
175 4.1256039383
201 243.7878812869
evaluations raw_y
1 203.6863346150
2 24.4112499421
21 13.8924821344
28 10.1001639854
107 0.8608527933
201 539.2576252087
evaluations raw_y
1 1581.3179358438
3 100.3353491531
8 26.0186990176
23 17.3274323941
27 12.7792121699
49 3.1380072245
201 101.0535522195
