evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
104 1.1985438262
216 0.0016066256
338 0.0012734976
358 0.0005875134
500 4.8526259006
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
125 1.7664528492
237 1.6512723936
323 0.0019790191
446 0.0007224633
500 36.4039869837
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
68 2.4131236568
71 0.0029776113
96 0.0004041433
246 0.0003445787
500 3.7871730963
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
38 0.0032065794
55 0.0012978066
122 0.0009259080
251 0.0006058612
363 0.0004582104
500 28.8111558793
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
113 0.0038070704
257 0.0018705556
361 0.0012760734
500 17.5919835033
