evaluations raw_y
1 63.4126039429
4 57.5564005404
5 22.7948665656
7 15.2778024639
23 7.5591000566
27 3.6374183654
361 2.7094016631
439 1.9692226357
520 1.7283947304
529 1.2916357874
597 1.2281790251
710 1.0646768798
799 0.0804385694
845 0.7001132977
evaluations raw_y
1 1.0646768798
22 0.0804385694
390 0.0378059554
591 0.0036516303
716 0.0034070543
731 0.0012500546
849 4.6925693684
evaluations raw_y
1 0.0012500546
172 0.0007686550
179 0.0002255626
311 0.0000047233
583 0.0000041122
586 0.0000014272
726 0.0000007155
727 0.0000003196
768 0.0000000363
857 0.6714631855
evaluations raw_y
1 0.0000000363
170 0.0000000187
307 0.0000000141
317 0.0000000083
322 0.0000000038
324 0.0000000035
370 0.0000000009
458 0.0000000001
575 0.0000000000
841 1.0350609367
evaluations raw_y
1 0.0000000000
34 0.0000000000
50 0.0000000000
167 0.0000000000
177 0.0000000000
183 0.0000000000
255 0.0000000000
313 0.0000000000
441 0.0000000000
507 0.0000000000
582 0.0000000000
838 0.0000000000
