evaluations raw_y
1 84.6477967657
4 80.7281256724
9 78.6799284077
16 75.5366673306
33 72.0522409287
38 60.6167510001
246 58.9783566902
488 55.7094392647
683 55.3875534641
871 23.6043607217
1001 85.2202599503
evaluations raw_y
1 85.9924517716
2 85.3817249371
3 81.5825923154
6 77.6774501643
24 74.0672191014
33 69.2051847933
53 61.8906817569
160 59.8283220634
532 38.6489659899
660 36.5095380392
958 16.7600798451
1001 84.8142272391
evaluations raw_y
1 85.8309547673
2 84.4623821802
3 81.6170364641
4 74.3416242610
41 73.5674128024
74 72.5268466796
135 68.4805954032
137 61.0298340884
164 21.0112495771
1001 83.5039531758
evaluations raw_y
1 85.9049733518
2 83.1826500761
3 72.3341848195
39 71.3621591247
40 65.5421638290
150 57.2737912511
771 47.0434645661
843 43.3200880505
990 26.3411975189
1001 86.2632651863
evaluations raw_y
1 86.2266424108
3 80.3470177250
7 71.2551956932
127 65.3996407947
254 58.1514546730
352 38.7980644770
409 33.0144659740
452 21.6484373421
1001 85.6614082991
