evaluations raw_y
1 79.9075668636
3 63.7416781235
17 56.8656747984
52 47.6593061720
208 32.6734591231
348 26.4785745958
459 26.4319491427
533 26.3856364346
580 25.5452466914
605 24.3116755088
656 22.6111898356
657 19.4769605695
905 19.4640967936
1013 24.5936768799
evaluations raw_y
1 79.6749035402
2 78.3386090696
5 76.5779433875
9 72.6276169127
27 72.3518233617
41 70.8508021168
47 46.0102284209
126 32.4523443322
311 32.4338167145
350 23.3195392827
351 23.1996599896
459 23.1953010926
508 22.2445510759
651 13.7254562856
755 13.6843510864
828 9.1596431543
977 9.1384908579
1013 21.8095522470
evaluations raw_y
1 71.7711761401
12 63.0068682871
129 62.3078674755
132 61.8137223453
139 55.3396074465
237 55.2323460221
277 50.5143916546
289 50.3513231606
304 50.1047461844
352 46.4288984835
426 42.8354214303
433 41.9132087810
525 31.5056909606
601 27.4270753948
681 27.4147811277
756 26.8583441774
829 26.8456304248
870 23.5196413036
872 16.5241871129
977 16.5198594200
1013 31.3540121661
evaluations raw_y
1 84.2677227674
2 74.8375087684
3 73.8354917821
6 62.2909716339
52 59.1226160213
130 55.6137185904
131 53.3745468615
235 40.6277695687
299 31.5335270168
385 28.5433602738
429 21.4125340141
582 16.3236956345
681 16.3058191837
719 12.9351493777
829 12.9193408733
877 9.3192217457
1013 21.4094104042
evaluations raw_y
1 81.1326828456
3 76.8245795104
4 76.4579074493
6 72.4652511856
9 61.6348483775
89 61.5760489600
153 58.1685610811
274 21.6794617345
385 21.5839934721
422 15.9930798543
496 10.6941922287
755 10.6852003043
795 6.3077232741
903 6.2856229653
977 6.2739219006
1013 11.8791094323
