evaluations raw_y
1 1.7822577927
10 1.7802030205
32 1.7613774166
44 1.5203015536
280 1.2493862270
282 0.0099128790
340 0.0090085781
464 0.0058966058
593 0.0046913062
649 0.0046912834
711 0.0046911313
896 0.0045711667
958 0.0045354764
1020 2.4269184696
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
31 0.0110843494
45 0.0091727012
591 0.0090949982
666 0.0047519729
783 0.0030846786
910 0.0012937316
1022 0.7603435212
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
97 1.1398048058
153 1.0952805888
158 0.0077177828
277 0.0077031423
339 0.0055822829
402 0.0047745465
472 0.0046867023
524 0.0045874381
529 0.0025777811
708 0.0025680830
768 0.0015684197
953 0.0014800777
1013 2.7854385187
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
157 0.0067258623
219 0.0067064744
343 0.0053520877
470 0.0051980226
479 0.0033020743
537 0.0009673762
1029 0.0071444668
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
216 0.4122270087
218 0.0067831618
340 0.0047665757
710 0.0044849817
711 0.0029541334
836 0.0029483600
837 0.0011711322
1019 2.0243603282
