evaluations raw_y
1 1.7954399946
202 1.7799377480
239 1.4642190479
258 1.3391668020
295 1.1516212198
296 0.6747015183
399 0.5257052923
449 0.0223099714
500 0.0187629718
551 0.0102003063
618 0.0100747494
862 0.0176237547
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
32 0.3376329909
85 0.2410655743
149 0.0380804527
309 0.0375480922
404 0.0359427800
412 0.0321399915
447 0.0239791897
555 0.0179783423
760 0.0173617449
815 0.0149072170
862 0.0224705891
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
95 0.1936575153
137 0.0958292535
143 0.0360886726
144 0.0356481645
187 0.0342955240
294 0.0309563145
343 0.0209712786
553 0.0199948386
605 0.0178349704
660 0.0162975607
668 0.0131474820
708 0.0123407989
862 0.0201128447
evaluations raw_y
1 2.2777708763
12 2.1918023528
48 2.0649569437
91 1.7094861715
92 1.6594923408
101 0.0453181734
146 0.0384109572
197 0.0333424468
207 0.0222142715
244 0.0218848155
247 0.0152316767
248 0.0132431344
298 0.0128881746
395 0.0111690659
463 0.0081654955
862 0.0118128091
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
136 1.2793536737
139 0.0302255229
189 0.0237234025
193 0.0205779072
245 0.0187467347
309 0.0164553882
346 0.0146409715
355 0.0092440210
668 0.0091492486
759 0.0083127132
862 0.0120578251
