evaluations raw_y
1 1.7365139942
27 0.9079501211
990 8.3362820406
evaluations raw_y
1 6.1176444537
4 1.1179659170
634 0.7931272594
990 18.0664767304
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
216 1.7961918007
477 1.7479678958
598 1.5873519753
990 2.2105110215
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
990 7.8918815096
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
990 5.5469143849
