evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
310 0.1125448185
350 0.0805932531
403 0.0679304255
478 0.0496970808
497 0.0477584854
526 0.1326507279
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
59 3.0766967363
66 2.2445296271
93 1.5044102594
99 0.6327899419
163 0.5053583958
186 0.3317237519
207 0.2238654277
217 0.2044562512
343 0.1034809488
403 0.1033760076
465 0.0785568635
483 0.0779932272
503 0.0594281989
526 0.0782602927
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
32 1.7960398513
51 0.8326896988
89 0.6134379891
124 0.1732001564
302 0.1147846680
434 0.0942116300
465 0.0921331142
466 0.0785629016
526 0.0862286367
evaluations raw_y
1 3.6953860058
36 3.2042021430
82 1.8290445744
83 1.5401794689
95 1.3941153773
98 0.7128728844
124 0.5315197165
155 0.3494795196
206 0.2743114846
279 0.1940326295
346 0.1234101743
409 0.1147487407
443 0.0632635981
452 0.0463549933
471 0.0343107754
523 0.0323831640
526 0.2392038018
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
55 1.7696036008
93 0.9701652114
132 0.1833613055
271 0.1341374382
279 0.1090157345
403 0.0390190345
465 0.0312627939
493 0.0161056546
526 0.0826033749
