evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
196 1.2501712155
347 0.9566743237
395 0.4365916478
613 0.3359800478
818 0.2388783185
862 0.5276397862
evaluations raw_y
1 8.8396471532
2 2.0523341591
101 1.4643752470
208 1.1007515428
245 0.9930477771
306 0.7920354011
411 0.7144902629
608 0.4065197644
862 0.7555506857
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
93 0.9603296734
252 0.6007408029
260 0.2056045303
292 0.1845826584
405 0.0806808854
406 0.0534719979
558 0.0248324690
624 0.0161939210
667 0.0154924049
761 0.0102922359
862 0.0814579239
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
85 1.7082279485
92 1.0204289942
141 0.8910556760
343 0.6265421493
400 0.6135898622
450 0.5778203717
451 0.3020084511
572 0.1439443459
862 0.4879172421
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
31 1.9447243785
39 0.7717071589
191 0.6816735922
244 0.5981503400
302 0.4155001237
449 0.3480287030
467 0.3454487298
506 0.2638812973
554 0.2536625191
619 0.2249575892
759 0.2091390692
814 0.0553817795
862 0.3329706480
