evaluations raw_y
1 169.6376996958
3 136.5870636146
4 121.4137646389
6 104.3099624971
10 70.3989144156
142 63.2196052478
263 53.2724066940
273 43.8494929463
275 43.7518192782
277 42.2218644420
279 37.4919479758
628 23.7937896517
629 20.7178750266
771 12.8226287749
791 10.3946137331
1131 10.3393100843
1535 10.2431771023
1539 9.3465689879
1540 8.6018679592
1610 6.4271025837
1670 6.2022563052
1927 5.8310986631
1963 4.6753196384
1984 4.2725361235
2076 2.6741354989
2078 2.3692945341
2556 1.4396622856
3050 1.4096753674
3279 1.2785145311
3281 1.0634145763
3283 0.9786492133
3479 0.6567277959
3888 0.4710147230
4200 0.4535813566
4351 0.3810606271
4353 0.2775666471
4356 0.2669272478
4644 0.2146937068
4647 0.2146475763
4649 0.1593710245
5320 0.1569635255
5328 0.1449516738
5380 0.1411442130
5434 0.1313999091
5586 0.1148852263
5798 0.1030340600
6094 0.0941025824
6154 0.0907785460
6281 0.0687398292
6283 0.0539579805
6284 0.0504732137
6286 0.0431631840
6822 0.0416869625
6846 0.0389568756
6858 0.0284582463
6936 0.0194232361
7198 0.0191636856
7199 0.0190294260
7248 0.0144893306
7597 0.0102279609
7892 0.0100263731
7907 0.0088247832
7969 0.0067336844
8243 0.0066061105
8321 0.0065127073
8359 0.0051296874
8457 0.0042575687
8628 0.0025498495
8629 0.0025438573
8630 0.0021869481
8979 0.0019610325
9118 0.0019494686
9403 0.0014480490
9786 0.0006819860
9787 0.0005617039
9788 0.0004329072
9789 0.0004308045
9790 0.0004209892
10343 0.0002875655
10394 0.0002778756
10599 0.0002127029
10733 0.0001767074
10741 0.0001529833
11038 0.0001209915
11335 0.0001206811
11634 0.0000862126
11636 0.0000862111
11959 0.0000725332
11960 0.0000560438
12458 0.0001595240
evaluations raw_y
1 0.0000560438
110 0.0000505913
144 0.0000470015
289 0.0000443280
341 0.0000384750
342 0.0000365490
479 0.0000299419
634 0.0000256506
737 0.0000242148
738 0.0000240121
780 0.0000197812
849 0.0000145954
1071 0.0000145027
1291 0.0000141207
1331 0.0000123280
1332 0.0000113462
1382 0.0000088598
1383 0.0000078538
1714 0.0000047972
2308 0.0000046767
2316 0.0000034206
2338 0.0000025690
2339 0.0000020324
2345 0.0000020047
2768 0.0000012147
2769 0.0000010467
3102 0.0000009636
3307 0.0000007097
3308 0.0000005142
3409 0.0000004875
3458 0.0000003917
3707 0.0000003292
3710 0.0000003136
3788 0.0000002904
3817 0.0000002678
3826 0.0000002610
4092 0.0000000758
4157 0.0000000742
4201 0.0000000709
4231 0.0000000531
4534 0.0000000516
4559 0.0000000502
4687 0.0000000452
4693 0.0000000452
4695 0.0000000441
4851 0.0000000438
4907 0.0000000363
4968 0.0000000247
5562 0.0000000246
5564 0.0000000241
5565 0.0000000223
5614 0.0000000203
5794 0.0000000191
5796 0.0000000190
5894 0.0000000180
6039 0.0000000169
6121 0.0000000144
6125 0.0000000138
6241 0.0000000116
6376 0.0000000116
6408 0.0000000112
6718 0.0000000067
6719 0.0000000065
6832 0.0000000064
6954 0.0000000040
6955 0.0000000040
6958 0.0000000039
7278 0.0000000034
7601 0.0000000029
7655 0.0000000022
7949 0.0000000022
8001 0.0000000013
8448 0.0000000010
8533 0.0000000010
8728 0.0000000010
8729 0.0000000009
8800 0.0000000006
8802 0.0000000006
8819 0.0000000006
8820 0.0000000006
9193 0.0000000005
9205 0.0000000004
9232 0.0000000003
9431 0.0000000003
9452 0.0000000002
9866 0.0000000002
9871 0.0000000001
10204 0.0000000001
10396 0.0000000001
10399 0.0000000001
10983 0.0000000001
11084 0.0000000000
11086 0.0000000000
11514 0.0000000000
11517 0.0000000000
11520 0.0000000000
11531 0.0000000000
11532 0.0000000000
11578 0.0000000000
11580 0.0000000000
12049 0.0000000000
12424 0.0000000001
evaluations raw_y
1 0.0000000000
35 0.0000000000
39 0.0000000000
40 0.0000000000
406 0.0000000000
496 0.0000000000
514 0.0000000000
519 0.0000000000
533 0.0000000000
591 0.0000000000
791 0.0000000000
838 0.0000000000
840 0.0000000000
961 0.0000000000
1386 0.0000000000
1457 0.0000000000
1545 0.0000000000
1570 0.0000000000
1620 0.0000000000
1644 0.0000000000
1915 0.0000000000
1993 0.0000000000
2378 0.0000000000
2416 0.0000000000
2528 0.0000000000
2741 0.0000000000
3156 0.0000000000
3157 0.0000000000
3462 0.0000000000
3908 0.0000000000
4059 0.0000000000
4249 0.0000000000
4556 0.0000000000
5369 0.0000000000
8611 0.0000000000
12403 0.0000000000
evaluations raw_y
1 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
