evaluations raw_y
1 5.5640840462
3 5.2511940677
5 5.1081760772
11 2.9836029008
25 2.9166903769
26 2.3723626050
43 2.3140411117
45 1.8368380554
57 1.7677793621
59 1.7011467668
64 1.6790743358
67 1.5882397399
74 1.5470251700
78 1.4643074766
92 1.3145227879
134 1.3132325044
138 1.3116446724
149 1.3116100267
152 1.3110878999
163 1.3108538598
165 1.3105645461
167 1.3103837728
170 1.3095307721
182 1.3090480550
195 1.3087350820
201 1.3087243328
205 1.3085635879
219 1.3085346817
223 1.3085048220
224 1.3084049698
235 1.3083905587
245 1.3083879920
251 1.3083861867
258 1.3083858174
265 1.3083839686
268 1.3083838442
270 1.3083750801
272 1.3083709021
278 1.3083574092
283 1.3083531480
288 1.3083404538
293 1.3083337394
296 1.3083321081
303 1.3083245636
311 1.3083211904
312 1.3083130255
315 1.3083078672
317 1.3083033791
318 1.3082892408
325 1.3082837705
331 1.3082812948
337 1.3082573717
339 1.3082530802
350 1.3082529826
359 1.3082509532
363 1.3082502539
369 1.3082497188
372 1.3082494525
378 1.3082483281
382 1.3082469705
393 1.3082469541
394 1.3082463455
395 1.3082436937
406 1.3082434727
407 1.3082410612
410 1.3082357432
423 1.3082351639
428 1.3082349388
436 1.3082346334
442 1.3082344007
444 1.3082342927
453 1.3082342369
457 1.3082339585
460 1.3082338803
467 1.3082336447
473 1.3082334354
475 1.3082332279
481 1.3082331420
485 1.3082330958
491 1.3082326535
500 1.3082325072
evaluations raw_y
1 5.5640840462
2 5.5246835023
5 4.4804734234
17 4.2705605567
43 4.0778958244
47 4.0671210823
59 4.0350695695
62 3.9979985474
74 3.9891169882
75 3.9611138149
83 3.9539448225
93 3.9263788310
101 3.9210164848
105 3.9193997814
110 3.9152422503
121 3.9125934997
122 3.9099693366
125 3.9054898307
134 3.9032535490
138 3.8988151511
150 3.8929049782
151 3.8896222436
164 3.8886559587
171 3.8881833780
172 3.8857572246
182 3.8856864523
188 3.8851131958
192 3.8847664597
197 3.8840941333
203 3.8825195572
215 3.8820274908
223 3.8812517854
234 3.8811311647
239 3.8806436732
246 3.8805799491
252 3.8804998645
260 3.8804906329
263 3.8803924335
276 3.8803676039
281 3.8803347051
282 3.8803089704
283 3.8802739313
296 3.8802623339
297 3.8802468729
303 3.8802390185
309 3.8802279626
310 3.8802185987
319 3.8801927279
326 3.8801805166
335 3.8801737855
340 3.8801685142
347 3.8801676886
350 3.8801675283
351 3.8801614983
353 3.8801529579
357 3.8801412712
370 3.8801398367
374 3.8801379822
376 3.8801246429
384 3.8801111561
388 3.8800984006
390 3.8800976864
393 3.8800910148
396 3.8800465213
404 3.8800318057
406 3.8800167871
412 3.8800164232
414 3.8799937888
423 3.8799840940
427 3.8799567011
442 3.8799516989
443 3.8799503744
452 3.8799467079
458 3.8799433831
461 3.8799408128
468 3.8799406746
474 3.8799397994
480 3.8799395288
482 3.8799387475
488 3.8799367057
492 3.8799355750
499 3.8799345037
500 3.8799445048
evaluations raw_y
1 5.5640840462
6 5.4910636787
7 3.7608040134
16 3.1329589572
23 1.7458665745
33 1.6922662737
41 1.4429625226
50 1.2131644303
53 1.1343975116
59 1.1006402946
70 0.9331586014
86 0.9301302383
93 0.9178263527
101 0.9169831572
103 0.9165496072
109 0.9064713160
118 0.9000445921
124 0.8931355758
130 0.8891612536
141 0.8889000524
144 0.8873306633
154 0.8851655077
167 0.8836078913
181 0.8831113632
193 0.8829423775
195 0.8829275264
198 0.8828893877
209 0.8827519731
221 0.8826915233
222 0.8826682308
223 0.8824732003
230 0.8824168397
232 0.8823291509
234 0.8821700842
247 0.8821376165
249 0.8819250681
254 0.8819190775
258 0.8818805062
267 0.8818631529
276 0.8818589268
280 0.8818384762
286 0.8818264912
292 0.8818203050
301 0.8818200956
312 0.8818198842
317 0.8818195279
324 0.8818187567
326 0.8818185142
335 0.8818182092
338 0.8818181088
341 0.8818178064
346 0.8818177859
359 0.8818177469
360 0.8818176635
361 0.8818172940
364 0.8818172308
382 0.8818171933
386 0.8818171160
388 0.8818170098
397 0.8818170030
400 0.8818169404
403 0.8818168808
413 0.8818168741
417 0.8818168663
