evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
33 27.3896238481
57 16.4825417013
154 7.3284623918
158 5.4099390492
277 2.9195029297
349 0.9880921042
410 0.8262469565
911 0.6982771037
991 0.4335295670
1049 0.4140575578
1109 0.3946790161
1142 0.3787430004
1289 0.3739601893
1325 0.3304492864
1415 0.3234835351
1469 0.2368604350
1504 0.6910404123
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
33 15.6330284661
52 9.3376226859
142 4.3993688713
176 2.8772852981
243 2.4909311608
315 2.3876933190
316 1.6577797585
334 1.4840206723
407 1.0404234870
732 1.0130265223
770 0.9631261312
1080 0.9412195477
1146 0.9221021010
1176 0.8465309463
1179 0.7637705152
1238 0.7574011441
1455 0.7020415316
1504 0.9618799075
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
164 3.2504560531
227 0.8929372321
505 0.8671213858
609 0.6939007413
979 0.6911422867
985 0.6061660787
1043 0.6058567985
1190 0.5959489143
1373 0.5754657518
1447 0.5719871834
1460 0.5554323349
1502 0.6650465070
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
44 1.8465138492
422 0.9646624901
774 0.8592944584
781 0.4565109789
785 0.4050194066
816 0.3478266594
893 0.2344235401
957 0.1440784322
963 0.1253265726
1046 0.0839992720
1140 0.0462183077
1181 0.0392127538
1414 0.0361335354
1458 0.0312793740
1491 0.0731322772
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
240 2.5611931596
421 2.3780330616
426 1.8999094089
516 1.1235087274
520 0.7995994046
1086 0.7405293828
1356 0.7335055790
1431 0.7297962592
1435 0.7286282114
1444 0.7284004035
1465 0.7279829531
1499 0.9031026492
