evaluations raw_y
1 5872.7108179678
3 2192.5316111837
5 454.5778221146
20 350.9181829126
51 302.2726426808
101 291.3878228899
134 244.7190584638
164 231.8011768196
190 230.4825840851
201 152.1136409287
303 135.1492026882
363 125.8166428229
413 72.5565711602
563 70.7399972349
795 67.0443699763
826 65.6636211812
1001 142.2596044492
evaluations raw_y
1 908.0934038819
2 453.5443452981
5 339.1931331489
18 270.9590742126
46 192.4245688103
104 161.0209977617
262 83.3712711989
547 76.6731242386
597 76.6166136545
761 66.0984619586
877 60.7970133320
1001 77.1161534002
evaluations raw_y
1 582.1327647118
3 542.6264285644
17 495.5755583529
40 345.1086442895
59 271.2145167242
97 250.0465696961
166 225.5633125503
194 214.9871759401
211 149.5857398591
311 108.0198422774
361 97.8425846203
411 93.3019469185
507 82.1355747242
557 41.8343040742
1001 86.0447251316
evaluations raw_y
1 459.9924370507
5 349.2323073336
13 309.2218041970
16 223.0145795631
110 217.5682590307
207 176.7067729438
239 151.0528601607
289 148.7756043546
302 124.2326335476
506 95.2286933268
558 70.9155733052
668 69.9099134244
874 56.6563034169
1001 110.1781545553
evaluations raw_y
1 433.0024546652
46 347.8604602377
56 325.3197871942
153 312.8126485421
180 285.4656354628
187 234.3776930136
214 145.3915395140
264 123.5575586143
364 121.0797437184
371 115.3807656913
414 89.8528011300
509 74.9158938937
921 67.6499038026
1001 128.2737730188
