evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
571 0.0736007097
751 0.0629394062
811 0.0524784315
990 12.8547139272
evaluations raw_y
1 19.4614971248
2 0.2380002590
211 0.2190399025
391 0.1951685048
631 0.1932328415
708 0.1738409923
871 0.1729333203
875 0.1433010269
990 8.8569502075
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
571 0.0483437335
811 0.0403574920
931 0.0332735143
990 13.8956716566
evaluations raw_y
1 2.6453823117
9 0.1535180657
151 0.1532569903
451 0.0994624165
571 0.0974168697
751 0.0935794121
871 0.0654151826
990 15.4791918215
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
392 0.5169765649
411 0.1860598040
571 0.1344617729
632 0.1071223356
711 0.0773971461
875 0.0617543555
990 6.2403127954
