evaluations raw_y
1 9.1347937550
6 4.7168604949
35 4.3695788940
37 3.2083402367
89 3.1987133180
163 3.1635312145
224 3.1219152847
275 3.0951520780
279 2.9806968702
348 2.6881065440
350 2.6050352652
375 1.8829067239
378 1.4036201538
459 1.3844342887
569 3.1605757489
evaluations raw_y
1 18.8076076907
3 12.7766844843
4 3.6548638849
277 3.6371486124
385 3.5829223058
422 2.8157968709
533 2.8066142554
569 3.6239578078
evaluations raw_y
1 13.5251935620
3 11.2144176982
4 6.9307374822
9 6.8453828621
13 5.9842021933
18 4.6405494662
52 4.5801995736
127 3.7952793083
204 2.9226691336
288 2.6333235319
289 1.9361512318
294 1.2833552906
349 1.0634056813
533 1.0549861595
569 3.0820788393
evaluations raw_y
1 10.2190889003
4 3.4623997255
37 3.4370821989
52 3.3154047550
53 3.2203819627
55 2.7950283440
163 2.7652519526
200 2.1425602750
234 0.9508458370
429 0.4630842153
533 0.4340824139
569 2.5971422960
evaluations raw_y
1 18.7108227853
5 10.0356771309
6 7.2693469914
8 7.1509289554
45 5.5999711590
51 5.4165733271
89 5.3105669480
131 3.9986911533
200 2.5215447338
231 2.2525917815
385 2.2134288135
422 0.9067834342
569 3.4068251657
