evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
32 1.4913488309
34 1.4719980675
89 1.2954162697
261 1.2743626545
263 1.2216994591
279 0.9117316870
417 0.5372843814
486 0.5327095954
531 0.4326171653
543 0.4056393180
727 0.3546262925
936 0.3444235068
952 0.3436834634
998 0.2774108629
1210 0.2184344823
1277 0.1817048262
1392 0.1620884489
1393 0.1459602364
1395 0.1444691670
1580 0.1281578078
1619 0.1177004545
1620 0.0859971532
1724 0.0699129022
1974 0.0695766958
2066 0.0614785922
2073 0.0614771892
2098 0.0594823519
2293 0.0593987115
2294 0.0587398877
2307 0.0554613404
2311 0.0536071889
2320 0.0360346409
2432 0.0331910754
2458 0.0305376147
2525 0.0300329033
2527 0.0154370756
2746 0.0147115443
2749 0.0142721960
2877 0.0088289231
3108 0.0074893666
3254 0.0066545153
3313 0.0063199988
3334 0.0062177582
3526 0.0057883931
3648 0.0158931508
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
88 1.4136985773
229 1.1807323507
278 1.0946095343
392 0.9786391428
455 0.8380823307
629 0.8064961031
693 0.4153481057
942 0.3982041835
943 0.3874486069
993 0.3787806999
1159 0.3773417049
1162 0.3584714804
1310 0.2551076021
1529 0.2392206914
1623 0.2352237815
1745 0.2113564210
1747 0.2094974044
1750 0.1826464090
1765 0.1670067256
1840 0.1665091352
1884 0.1652535513
1887 0.1593965021
2056 0.1563482304
2125 0.1288160873
2220 0.1139980233
2221 0.1043928937
2281 0.1025501911
2284 0.1004950019
2287 0.0870566284
2505 0.0865813518
2506 0.0834206313
2507 0.0798811931
2672 0.0719746369
2740 0.0717610993
2742 0.0705774188
2962 0.0694168358
2966 0.0654481634
2985 0.0637219351
2988 0.0560097123
3191 0.0558657264
3192 0.0553878083
3193 0.0527709391
3196 0.0477482367
3376 0.0380285201
3377 0.0362944591
3424 0.0330972415
3425 0.0303239821
3642 0.0689796084
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
59 0.7802385372
229 0.7743201554
266 0.6969411704
291 0.6678026206
357 0.6211547048
358 0.5420936611
368 0.4822536794
510 0.3829860012
542 0.2177271073
864 0.2018754017
975 0.1473133071
1167 0.1416840254
1179 0.1228588551
1193 0.0893709111
1390 0.0725781106
1638 0.0685479505
1753 0.0571702749
1754 0.0550618035
1841 0.0548094838
2074 0.0522463078
2076 0.0426458555
2079 0.0424121317
2285 0.0422773035
2286 0.0389677229
2290 0.0342136817
2292 0.0320144705
2360 0.0184360509
2543 0.0118513204
3023 0.0085815195
3251 0.0082376127
3355 0.0072550557
3419 0.0059338826
3444 0.0058211661
3591 0.0033624909
3637 0.0174081628
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
35 0.8319970898
90 0.7870327472
225 0.6667716668
329 0.6605048073
366 0.4528771750
411 0.4514765828
493 0.4162774878
577 0.3554311731
708 0.3325591627
718 0.2437170645
961 0.2432564374
985 0.2411485526
1140 0.2278679385
1159 0.2260705248
1166 0.2139495831
1185 0.1904776871
1420 0.1414250166
1646 0.1321604462
1847 0.1298885441
1906 0.1128255751
2075 0.1075614405
2128 0.0792964475
2290 0.0699830018
2469 0.0694869686
2527 0.0646865424
2534 0.0628991551
2742 0.0603302352
2744 0.0573592038
2813 0.0570360305
2822 0.0559883739
2848 0.0556972611
2860 0.0523828509
2872 0.0432116861
2971 0.0424640566
3190 0.0421230936
3206 0.0391695033
3427 0.0387350646
3524 0.0375357220
3578 0.0331517070
3640 0.0532583988
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
43 0.5893377358
160 0.5732059322
231 0.5314112383
265 0.4337883928
291 0.3163763594
455 0.3129811344
493 0.2478138194
717 0.2462623110
832 0.2428301352
905 0.2417574034
957 0.2243382107
1033 0.2201080729
1049 0.1864934953
1163 0.1862554033
1166 0.1682600047
1265 0.1617843056
1389 0.1568258226
1423 0.1426360178
1549 0.1092209537
1610 0.1081663942
1611 0.0972562776
1615 0.0802953291
1783 0.0333607763
1838 0.0281220706
1847 0.0267063783
2068 0.0265273701
2070 0.0199048369
2095 0.0162224262
2416 0.0097479814
2527 0.0083202871
2750 0.0042200115
2972 0.0034412675
2974 0.0033128181
3197 0.0022924193
3198 0.0012506827
3639 0.0070206931
