evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
57 3.7327868145
61 3.4838060776
64 3.4296987663
72 3.3990766211
99 2.5790619281
130 2.0034955036
135 1.9524700822
152 1.7755716196
162 1.6173462705
178 1.4127673152
181 1.3973415112
240 1.3864655707
245 1.1976191266
340 1.1606138210
354 1.1174328771
365 1.0542146958
367 0.8846776948
384 0.7493588292
410 0.7294789876
470 0.6604864365
497 0.6404806231
500 0.6340951167
510 1.3827085182
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
31 5.2321404948
33 2.5285354370
85 2.4600761012
102 2.2093110265
150 2.1518671383
185 1.9897222957
241 1.9700242355
286 1.9458162095
292 1.7984104454
315 1.7215438326
436 1.6985598871
485 1.6974928385
495 1.6898177088
502 1.6743973365
510 4.0766513716
evaluations raw_y
1 21.0470841067
12 4.7065844149
31 0.8459476057
45 0.6762880962
71 0.4950203521
142 0.3272289394
241 0.2926474080
262 0.2135719791
273 0.1568602338
279 0.1431675163
301 0.1428498386
322 0.1117841970
351 0.0707367399
361 0.0624037561
391 0.0538510513
392 0.0298520901
421 0.0234834691
423 0.0194168506
451 0.0141794644
481 0.0127008411
510 5.1282173305
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
32 5.5189221321
40 5.1594302552
41 3.0359228828
69 3.0348312670
84 2.9448313015
98 2.8179078202
134 2.7797809212
184 2.6216014441
211 2.3482986509
256 2.2952092339
305 2.2788307947
326 2.1037402200
335 2.0671526031
336 1.9368662865
365 1.7747272756
372 1.7734572304
375 1.7472191652
376 1.7359497010
383 1.6694323214
395 1.6389155381
426 1.1116992439
459 1.0718335995
462 1.0641732852
466 1.0349960738
470 0.7910993918
510 1.7144582520
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
35 2.4116169625
90 1.9092385273
101 1.8643303047
103 1.8210451339
132 1.7471176058
143 1.4958375615
223 0.9962739406
243 0.9381066667
252 0.7484454651
383 0.6936542964
413 0.6470064704
443 0.6414191736
473 0.6410896166
510 1.0528211978
