evaluations raw_y
1 167.9533528269
3 133.9360996243
6 55.8692740736
129 52.5095615516
268 37.6033321616
401 28.7272763048
418 28.3660720867
526 26.3261518860
777 16.1266137963
793 10.9336439369
1130 10.7690928929
1209 9.2876781054
1291 8.1309044773
1453 7.9283264092
1516 7.8250680415
1519 7.7182119989
1532 6.6144470418
1540 4.8285262649
1605 3.9977426259
1915 3.9965178956
2145 3.9658140774
2146 3.8102675709
2165 3.6379797438
2285 3.1149392473
2319 2.8769575273
2369 2.3809682285
2397 2.1317050154
2851 1.3118105651
3416 1.2138181434
3445 1.0596905059
3447 0.8816753371
3798 0.8816674227
3823 0.7972574706
3980 0.5900789486
4076 0.3413367810
4180 0.2814086419
4230 0.2319682633
4783 0.0836281204
5339 0.0788600994
5434 0.0571181128
5436 0.0502210374
5496 0.0447386769
5689 0.0444503720
6025 0.0434136306
6082 0.0412471372
6120 0.0394655457
6205 0.0331059826
6207 0.0269832154
6225 0.0265310530
6226 0.0250552951
6228 0.0152747088
6247 0.0087227143
6598 0.0068163493
7225 0.0060524510
7325 0.0048744192
7601 0.0044161474
7639 0.0033242150
7942 0.0030871908
8003 0.0029346218
8016 0.0018760507
8333 0.0015328483
8528 0.0015138045
8562 0.0008228288
8940 0.0007780522
8944 0.0007114981
8998 0.0005877271
8999 0.0005789271
9430 0.0005686895
9431 0.0005680929
9522 0.0004355413
9526 0.0004242325
9673 0.0003294182
9745 0.0001848890
9811 0.0001842838
9832 0.0001000550
9968 0.0000846769
10250 0.0000824979
10282 0.0000450616
10310 0.0000442963
10579 0.0000215737
10642 0.0000109239
11306 0.0000094885
11310 0.0000086676
11596 0.0000034098
11681 0.0000033738
11682 0.0000033638
12063 0.0000033604
12136 0.0000033161
12181 0.0000027845
12398 0.0000022529
12428 0.0000022529
evaluations raw_y
1 0.0000033604
4 0.0000033161
9 0.0000027845
30 0.0000022529
35 0.0000019360
37 0.0000018231
77 0.0000018003
265 0.0000014296
268 0.0000011267
471 0.0000010920
797 0.0000010171
820 0.0000009972
1153 0.0000008912
1272 0.0000007760
1336 0.0000007146
1446 0.0000005732
1447 0.0000005336
1534 0.0000005107
1537 0.0000005047
1574 0.0000004801
1627 0.0000004666
1628 0.0000004250
1807 0.0000004094
1808 0.0000003166
1905 0.0000003155
1907 0.0000003114
2004 0.0000003094
2092 0.0000002868
2278 0.0000002839
2303 0.0000002790
2362 0.0000002697
2507 0.0000002512
2533 0.0000002396
2544 0.0000001715
2546 0.0000001715
2547 0.0000001620
2656 0.0000001477
3027 0.0000001475
3028 0.0000001426
3031 0.0000001357
3107 0.0000001319
3148 0.0000001314
3152 0.0000001232
3153 0.0000001128
3207 0.0000001053
3208 0.0000000658
3210 0.0000000610
3307 0.0000000556
3308 0.0000000487
3407 0.0000000461
3785 0.0000000457
3860 0.0000000450
3872 0.0000000368
3873 0.0000000279
3874 0.0000000241
4160 0.0000000234
4161 0.0000000233
4257 0.0000000225
4262 0.0000000221
4404 0.0000000205
4405 0.0000000200
4650 0.0000000188
4683 0.0000000187
4687 0.0000000184
4909 0.0000000179
4956 0.0000000170
4995 0.0000000157
5155 0.0000000133
5165 0.0000000091
5166 0.0000000078
5308 0.0000000069
5742 0.0000000066
5744 0.0000000045
5812 0.0000000039
6116 0.0000000039
6184 0.0000000025
6410 0.0000000025
6450 0.0000000023
6469 0.0000000020
6470 0.0000000020
6471 0.0000000019
6819 0.0000000019
6932 0.0000000018
7209 0.0000000017
7296 0.0000000015
7402 0.0000000015
7452 0.0000000014
7555 0.0000000007
7756 0.0000000006
7758 0.0000000005
8243 0.0000000005
8244 0.0000000004
8365 0.0000000004
8426 0.0000000004
8811 0.0000000004
8845 0.0000000001
9087 0.0000000001
9397 0.0000000001
9449 0.0000000001
9565 0.0000000001
9818 0.0000000000
10520 0.0000000000
10688 0.0000000000
10689 0.0000000000
10690 0.0000000000
10712 0.0000000000
10933 0.0000000000
11001 0.0000000000
11003 0.0000000000
11005 0.0000000000
11007 0.0000000000
11396 0.0000000000
11427 0.0000000000
11430 0.0000000000
11551 0.0000000000
11735 0.0000000000
12020 0.0000000000
12025 0.0000000000
12204 0.0000000000
12364 0.0000000000
12394 0.0000000000
evaluations raw_y
1 0.0000000000
14 0.0000000000
30 0.0000000000
57 0.0000000000
88 0.0000000000
412 0.0000000000
488 0.0000000000
566 0.0000000000
602 0.0000000000
621 0.0000000000
912 0.0000000000
918 0.0000000000
940 0.0000000000
988 0.0000000000
1123 0.0000000000
1168 0.0000000000
1226 0.0000000000
2044 0.0000000000
2046 0.0000000000
2263 0.0000000000
2328 0.0000000000
2377 0.0000000000
3127 0.0000000000
5176 0.0000000000
12439 0.0000000000
evaluations raw_y
1 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
