evaluations raw_y
1 47.7415185228
2 30.3500308899
4 14.4542133319
12 12.7570786976
14 5.5530772444
49 3.5295730667
70 1.7636177269
83 1.1129390761
199 0.7946609320
236 0.6054672115
291 0.5795302384
504 1.7089229399
evaluations raw_y
1 74.0107008181
2 38.2330686873
5 33.6350005339
9 12.9488305256
10 9.3197037755
16 8.5255794424
38 8.0026616622
43 7.0366329259
53 4.4942031598
65 1.9569769231
66 1.4784828075
111 1.4608211040
134 0.6562865968
248 0.3979502986
401 0.2676776576
402 0.0971068908
504 0.7558865142
evaluations raw_y
1 19.8697519104
16 16.4899270657
19 10.5208127705
21 7.3248975054
38 4.1960715098
42 1.0343908414
157 0.7691649702
187 0.7567333898
260 0.6728701648
268 0.2801556084
504 3.9448116883
evaluations raw_y
1 63.1062515882
2 35.3175819895
3 8.1900635474
35 4.4685588036
38 3.4372022928
107 3.1910438404
109 1.1357668586
175 1.0685530870
177 0.7115884250
221 0.5396957262
231 0.4197444565
378 0.2203623687
392 0.2093707585
504 1.6447070688
evaluations raw_y
1 18.9378299982
9 16.4501198129
12 7.2252379860
41 7.1164516952
100 1.3180570276
146 1.1938560464
168 1.1459888385
219 0.9236614798
242 0.8789692072
246 0.8190563317
454 0.8185289239
459 0.8070938673
500 0.8011348939
504 0.9909583986
