evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
77 8.7751480328
115 8.0258922604
130 6.1527966755
135 3.0236235887
510 10.8896720793
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
38 6.6152725912
42 4.2685870172
74 3.9321472320
94 3.1768164650
299 2.8346654234
306 2.6984806081
359 2.4319975907
379 2.3318311927
504 2.1854340362
510 2.2827539639
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
31 5.4193651710
76 4.2487770447
211 2.7509111182
510 10.9217514044
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
68 6.1648614999
90 5.9721651819
123 4.0416952313
314 3.9004834465
510 8.3037673483
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
31 9.8292086958
39 6.1080324419
116 2.4846180203
154 2.0399858635
369 1.2347782041
510 5.2543562287
