evaluations raw_y
1 13.4539709405
14 11.7739614294
117 10.9663302628
158 10.0511861133
204 9.0791373234
211 7.6561405275
379 7.6195919428
411 7.1892523199
416 5.7563299333
447 3.9148073120
652 3.5840218607
1004 18.8315001112
evaluations raw_y
1 65.4064831241
2 30.1264401671
7 14.3994448718
12 10.9597264902
127 9.5964520439
229 8.7135487645
253 6.1380810446
279 5.8136164713
414 5.4018324979
513 5.3790831966
660 5.3043906624
708 3.7149450044
802 2.5190486925
903 2.4534443955
1002 7.8543130838
evaluations raw_y
1 18.4101168955
9 16.4567747415
27 14.9471632250
28 14.5591836286
35 13.6283795326
37 9.3574310063
83 6.8125561294
415 6.2364941605
786 5.5130766831
852 4.6593214425
907 2.8879320359
1006 11.8012451215
evaluations raw_y
1 54.2558300973
2 25.3229134299
6 19.9675877197
21 13.9811472917
57 13.5069098492
64 11.1606771238
82 9.1007355249
155 7.9718363581
204 6.4347017100
336 6.0764857040
402 3.8990850272
1003 42.4889748401
evaluations raw_y
1 52.8703886457
2 43.8074045871
4 33.7528216731
9 8.9838623367
206 6.9953371653
333 6.4840464305
455 5.8904966865
604 4.7696219195
753 4.5166330122
810 4.4324744985
854 4.1072385169
903 3.0839416456
1003 28.7725851599
