evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
31 2.2517051873
36 0.0606310400
41 0.0505929857
47 0.0367367310
159 0.0329096147
170 0.0314204228
229 0.0264648369
260 0.0237235625
321 0.0198997724
391 0.0129621613
477 0.0127081702
487 0.0122873193
508 0.0093714478
526 0.0128269830
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
38 0.0741349278
52 0.0698625166
65 0.0396242424
96 0.0376428005
151 0.0367704598
194 0.0345071695
213 0.0329775515
218 0.0323058675
232 0.0290383376
235 0.0242502556
318 0.0236984362
325 0.0187190662
476 0.0183735031
500 0.0178132996
503 0.0176143749
505 0.0166123889
514 0.0163061128
518 0.0161772360
526 0.0174755145
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
31 0.0417663625
62 0.0329212937
107 0.0294919186
138 0.0279279938
185 0.0202423119
452 0.0182802593
517 0.0148392029
526 0.0206730420
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
31 0.0517854234
62 0.0463449447
103 0.0428823493
132 0.0421557489
174 0.0373991808
206 0.0333625331
253 0.0332407264
269 0.0271010418
311 0.0246917767
339 0.0228944935
463 0.0226975798
497 0.0212840300
507 0.0202132808
509 0.0197992616
526 0.0316923100
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
34 0.0411139462
62 0.0271617458
155 0.0267893672
220 0.0237840003
312 0.0207373616
392 0.0190001202
395 0.0177243271
398 0.0168401357
423 0.0164985212
457 0.0158434016
500 0.0119499295
526 0.0191693970
