evaluations raw_y
1 76844.0120847792
5 39288.9993550626
14 14930.8525987764
52 9967.7520661671
295 1721.9299914295
713 1619.5022102314
904 815.4680635038
1000 200672.4121179737
evaluations raw_y
1 106381.6628010256
18 93271.0765989820
20 71534.1741924577
24 33695.2383746718
28 30902.7231576721
33 19276.4249224318
124 15977.7973545179
315 8992.4179729076
657 4837.1400105308
721 4283.1043745568
1000 165328.0289266198
evaluations raw_y
1 46022.6192148098
4 27642.2746988992
37 23280.6223109157
45 12952.6491000868
317 6261.3660953500
661 4840.2908562896
1000 27699.6873376064
evaluations raw_y
1 120784.0958363585
2 31212.1561052826
5 24447.8789356886
105 18121.0160241611
126 5798.9362471958
481 4609.2170353580
581 4177.4690508945
681 1727.8044740439
1000 57096.7120597033
evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
242 10620.3141899280
584 9550.8336552351
674 8338.2465945030
717 3718.9298033432
1000 52624.5010549093
