evaluations raw_y
1 39.0613748856
4 38.4174268772
16 13.9020979805
1001 32.3968133210
evaluations raw_y
1 101.7108688644
2 50.2685862167
11 37.1318419816
17 34.1101152549
49 15.7348793925
154 11.3345060719
1001 88.8311133854
evaluations raw_y
1 125.4299236214
2 85.3116630213
3 56.9970474458
7 52.7829046081
23 44.1319300098
29 33.6965986697
52 25.3000074963
440 22.5875884046
444 17.8846960760
721 15.4874978101
1001 63.6179696307
evaluations raw_y
1 140.8336680927
2 47.1031978423
26 43.5762161060
41 35.8570266689
98 24.4258655854
105 21.4727325715
412 15.1097496433
1001 56.7263619554
evaluations raw_y
1 63.4643090460
4 34.8212061944
73 33.2983269997
110 32.5815306824
118 31.3052368734
127 28.9012261943
131 16.2318695324
1001 137.1442748352
