evaluations raw_y
1 19.7972644060
14 18.8813148844
15 18.8062322197
19 11.0622278834
26 8.8236803384
36 7.6893846950
40 4.7696238206
49 3.5330158681
64 2.2219568126
70 1.8207784449
91 1.0504149909
109 1.0281801290
114 0.8901325769
126 0.6394586234
136 0.4750211881
168 0.3012433625
173 0.1830169454
196 0.1826460091
199 0.1808820800
214 0.1769068266
217 0.0585627355
234 0.0374181395
250 0.0157573107
311 0.0097318677
319 0.0068700065
325 0.0058215306
334 0.0050918037
346 0.0010726643
360 0.0010427325
409 0.0005771038
455 0.0002705299
477 0.0001686674
490 0.0000912617
504 0.0006139470
evaluations raw_y
1 27.0987536158
4 22.6384095287
6 21.4220130067
12 18.0707836946
17 16.8419080671
21 15.3629236331
27 12.5172729226
28 12.1645491224
29 12.1583926522
31 8.8525497243
33 5.9312296171
48 5.7861471883
72 5.1044726631
79 2.5392999065
102 1.2089054631
146 1.0119079061
155 0.6862356003
158 0.6605247219
164 0.5518082540
177 0.3984184366
178 0.2110652712
205 0.1999933508
213 0.1348152395
223 0.0397661374
273 0.0333257817
290 0.0190132391
291 0.0115376370
321 0.0042899316
344 0.0024000149
377 0.0016706880
425 0.0014521721
431 0.0013129418
435 0.0010834669
437 0.0009019154
443 0.0003216169
474 0.0002034142
498 0.0001576170
504 0.0000863154
evaluations raw_y
1 27.3571632510
7 21.3548420071
8 17.0376767962
10 14.3673575477
11 12.7949050731
13 12.7681193511
15 8.6708429825
42 5.1820956454
61 3.7675652297
91 3.7636780584
95 3.7338109414
113 3.5545824268
149 3.1672279026
170 2.4013344155
204 1.3483736156
242 1.0958662677
309 1.0831262857
316 0.9444360173
332 0.7416797228
333 0.6935358144
353 0.4472016840
357 0.3368932682
375 0.2168747948
385 0.0898870430
412 0.0370643408
457 0.0311950829
459 0.0309869123
469 0.0111747768
504 0.0471501772
evaluations raw_y
1 42.1466679530
2 26.1462387782
4 22.7798959483
11 20.2444073005
13 12.5702606265
21 11.3755921281
25 10.0174225727
27 9.1876033318
31 6.3198403362
35 2.0509439504
109 0.6240980808
174 0.1248178413
246 0.0297426852
282 0.0156612196
283 0.0047971508
370 0.0042801179
380 0.0040956886
399 0.0030268267
405 0.0014335890
410 0.0014296262
436 0.0002214346
439 0.0001613518
475 0.0001060722
492 0.0000760227
503 0.0000680619
504 0.0005409251
evaluations raw_y
1 16.5448058321
6 16.3402396150
10 12.9431431153
13 11.4747297093
17 11.0947849383
18 10.9412039803
22 9.9913352980
24 9.5750970624
54 8.5328267305
56 5.1861699881
69 4.1222075202
102 3.8697540493
131 3.1071999858
141 2.5350476291
145 1.3418951278
150 1.3076996992
184 0.9202567780
185 0.2414577874
325 0.0892211491
356 0.0887999547
365 0.0346729430
374 0.0332563742
386 0.0091842447
398 0.0062676898
454 0.0043607017
504 0.0235428156
