evaluations raw_y
1 412.6392615985
9 268.1608899434
111 265.3897703624
383 231.6818025884
789 193.3632091478
1035 176.7182293655
1263 159.5630865333
1386 150.9170505191
1388 118.0890566533
1746 114.3407045774
2487 102.4857800106
2670 96.5029234161
2736 95.6557826565
3231 91.6530139611
3644 88.5653330874
3646 82.5794735367
3915 76.4740921234
4178 66.1387521746
4542 62.3256056860
4756 62.0268266805
4916 59.5655106473
5691 58.6412570684
6046 55.8260402231
6421 55.3507196706
6422 43.0544762438
7932 30.8033356199
9054 30.5626847963
9055 30.3975329685
9134 25.2018329529
10176 25.0776233831
10186 22.5881649681
10930 22.5371076126
10931 22.5132723587
11300 22.5008022545
11301 22.4449013533
11302 22.4445178702
11304 22.3891556786
11307 22.3239534707
11315 21.8454717188
11681 21.8334597449
11684 21.8097073072
11685 21.8096192785
11790 19.5639399563
12138 19.5320310578
12426 82.9247001602
evaluations raw_y
1 19.5639399563
5 19.5320310578
32 19.0429306004
787 18.6988896707
792 18.4054749151
825 17.6210340398
931 17.3047488552
1156 16.8637976601
1170 16.8082856488
1192 15.8042634886
1654 15.7153893400
1655 15.6162331523
1907 15.4110177827
2286 15.3274683816
2328 15.2960571361
2655 15.2811741084
2712 14.9430157175
3029 14.9187362604
3031 14.8881475035
3033 14.8444281532
3034 14.7748211619
3414 14.7735681953
3424 14.7410766603
3785 14.7230779732
3786 14.7187797254
3823 14.6688056180
3836 14.6330634398
3877 14.5899459039
4157 14.5618985950
4158 14.5302238327
4218 14.4628458855
4220 14.4516817601
4230 14.3571147105
4234 14.2708815144
4538 14.2272959623
4657 14.1331752092
4780 13.8531408419
4992 13.7493064353
5133 13.7249688167
5287 13.7154049983
5291 13.6983230102
5487 13.6185401145
5788 13.5455598486
6127 13.4883182612
6401 13.3941402728
6437 13.3282170938
6782 13.3263260545
7158 13.3238230362
7177 13.3113469763
7187 13.2708823259
7537 13.2703996710
7564 13.2371180967
7692 13.1870177805
7742 13.1291492218
7915 13.1278460597
8158 13.1205826851
8295 13.1179764441
8660 13.1166819349
8662 13.1095296308
8686 13.0890659293
9415 13.0884752130
9474 13.0772143176
9791 13.0749758056
9881 13.0603955128
10042 13.0603059496
10044 13.0585150839
10069 13.0569120499
10176 13.0509202564
10194 13.0304168439
10386 13.0155563052
10387 13.0076825657
10539 13.0075594447
10561 13.0060609441
10639 12.9973900074
10642 12.9949711900
10910 12.9924001330
10914 12.9890283802
10939 12.9860666696
11297 12.9827000303
11306 12.9819616110
11484 12.9776950073
11693 12.9760074173
11860 12.9720878396
11898 12.9707045067
12041 12.9706142161
12102 12.9702914257
12273 12.9639177562
12301 12.9637025259
12409 44.4434457704
evaluations raw_y
1 12.9706142161
3 12.9702914257
20 12.9639177562
23 12.9637025259
43 12.9624358314
51 12.9616797162
412 12.9608763556
426 12.9606927013
489 12.9605792977
563 12.9603307162
588 12.9584747470
591 12.9582537628
897 12.9553738879
898 12.9548046162
903 12.9547197218
1000 12.9499277827
1004 12.9454333550
1005 12.9452515800
1537 12.9450952968
1538 12.9440549447
1652 12.9428815107
1667 12.9428031351
1910 12.9421923180
1912 12.9421429721
1914 12.9410331106
2277 12.9403841721
2290 12.9397604458
2293 12.9396746045
2306 12.9395954336
2536 12.9381616939
2837 12.9376740737
2840 12.9374676682
2842 12.9372654468
3028 12.9371013825
3405 12.9370677327
3782 12.9370411828
3799 12.9369787816
3802 12.9368897450
3810 12.9366505695
4010 12.9366471517
4011 12.9364455145
4321 12.9364378164
4600 12.9364313038
4655 12.9364106941
4656 12.9363429615
4705 12.9362655027
4837 12.9362445915
4911 12.9362440849
4925 12.9360462444
5325 12.9359486535
5363 12.9357999262
5549 12.9356302574
5601 12.9354863675
5602 12.9354393151
5670 12.9354235723
5714 12.9353855972
6043 12.9353634351
6424 12.9353611186
6472 12.9353603499
