evaluations raw_y
1 197934.2326834721
3 76963.4579802192
13 23020.5682142065
37 12115.8113638092
52 9209.9941853836
163 9137.9987499567
238 9033.2385574090
313 8216.2876219074
373 5736.4159848122
428 4141.3203979398
450 1987.8482260551
607 1983.1853642627
645 1523.8744994822
867 1383.9588681882
869 1194.1640856974
891 694.0853291053
1013 1977.2176880855
evaluations raw_y
1 117769.4774428078
4 64519.3894115143
13 36969.3400193677
52 27888.3441293788
126 23943.4488525770
201 15749.7615779352
283 13013.4187470775
292 11526.9312828667
354 6094.6689022440
425 4956.9104883459
433 2756.5400194632
607 2756.3519812786
660 2389.7437380916
799 2347.0208000769
803 1700.7335057769
814 1463.9894765317
894 1237.3354028342
896 674.1767874986
977 671.0765232538
1013 2693.6523246258
evaluations raw_y
1 114215.4550051798
7 99736.3385696607
14 53482.3183250795
28 40920.7467242984
45 35256.0284712952
89 35145.7593146152
132 29580.5746818463
137 27021.0990958820
203 23421.7034930623
274 22718.9716651030
285 17967.2528728026
292 8701.3988555177
348 7387.6395757915
352 5302.4913628553
377 4562.8933133162
380 990.6230264478
459 988.8843641387
533 986.2675278445
608 979.5283014577
683 978.1019742487
756 974.7091260549
816 457.8877041512
870 414.3935912642
977 414.2712956348
1013 986.6714006691
evaluations raw_y
1 346465.4053087182
2 70422.6312070718
16 60523.2193641460
20 59116.4661410273
126 58150.0010590201
129 56636.1432727302
133 48785.6506742660
206 24970.8131541253
274 23851.9694487090
348 12300.6482804082
503 5954.5451065324
718 4240.7897386164
724 2693.5138962358
829 2692.8970592023
883 999.6155824635
977 969.0702764903
1013 5955.0124719656
evaluations raw_y
1 1054229.4004271254
2 577751.4829817628
3 74209.3860987325
27 16042.4388681783
52 14790.9216795939
127 13634.8783248036
207 12658.7130457840
275 9478.5959822285
381 8989.5672534729
427 5367.7378442162
496 3914.4598878029
646 2118.8017599814
755 2117.5647292492
829 2108.7051735540
875 1552.8476178757
947 1309.7492073728
1013 3916.4482339226
