evaluations raw_y
1 22.5186319854
2 13.6901111493
33 12.4738372167
130 8.7167490219
410 7.8293522886
501 66.7618505856
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 17.9888539548
38 17.2177630499
73 16.7550746912
103 13.6385966691
105 9.6625375340
387 7.4844040886
501 30.1259420440
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
107 10.9734549967
147 7.8104784996
174 7.5931609690
296 6.9394838164
415 4.8195509806
501 34.8041688526
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
326 7.4271494379
501 53.1166179952
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
204 8.3602960852
223 7.8543445644
302 3.6813981920
352 2.4909524387
501 26.5610769745
