evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
412 2.2744903490
611 1.4965862490
796 1.4021214283
813 0.1638537126
1009 0.0653234197
1148 0.0613355370
1149 0.0280767809
1223 0.1580284255
evaluations raw_y
1 86.3580427529
2 4.8032816951
146 2.6013205424
649 1.2074958762
769 0.7541691971
882 0.5433186515
888 0.2883078178
967 0.2504624605
1044 0.2430398095
1101 0.2329967048
1103 0.2274103499
1110 0.1951080046
1114 0.1878703485
1192 0.3298965634
evaluations raw_y
1 5.8578037315
2 5.5877898099
65 5.1959709807
167 5.0904193643
193 5.0686471441
246 5.0448256573
282 4.2767539761
506 3.0312012621
685 2.7631677708
732 0.9650638955
842 0.4024040199
925 0.3298074063
1045 0.2350902160
1123 0.2153512461
1197 0.4369754531
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
45 3.2528061367
503 2.4594712341
553 1.2911668236
724 1.2825596594
792 1.1810571459
861 0.8282654907
878 0.7760382279
940 0.6381411859
941 0.3926862517
1030 0.3012301293
1077 0.2301142399
1087 0.2245530727
1235 0.3787980805
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
68 2.1599928089
628 1.8756986481
643 1.7560364834
769 1.7378895984
776 0.6964520034
919 0.5763931842
966 0.4181345792
970 0.3697109437
1054 0.3341479728
1110 0.5941867502
