evaluations raw_y
1 1141321513.1618144512
2 200746163.5898100734
4 88645111.1981418133
6 71635662.9351902008
31 28379180.1085732058
157 24766135.9113437682
165 19332530.4756599888
181 15322273.2201626673
189 9797611.7465006132
219 9136138.6219477262
252 8348927.3675193209
292 7484096.6553246127
336 5864572.6472851653
427 4210065.3974462310
460 2594433.8581149396
546 2129713.5090689538
576 1657111.3415030758
662 1559829.4130196797
674 1208692.2849873144
675 1020504.2535667865
853 601407.3423829994
870 477063.0796411035
943 457350.0758877560
980 413897.7198279366
1000 4232518.7501811758
evaluations raw_y
1 391965431.3450987339
3 128720034.5189115852
4 75586067.2478287071
7 65046803.9105270207
19 48841009.7490811124
77 28907086.4972796626
98 28888201.7200920358
115 19439487.8976425231
161 9686780.4465998188
278 5027397.3163571469
366 2951050.3763970407
586 2621373.7159115952
606 1359960.4557660986
705 412629.6927112892
909 257989.7211502215
1000 681155.8164611214
evaluations raw_y
1 592951797.0556670427
3 242114900.2363644838
4 188978505.3726360500
6 145151835.5865781009
8 66888044.0935102403
36 35495323.9658413231
66 33436079.7934363075
96 33253683.4738435075
156 27448351.6774022728
186 27107503.2905199081
208 25615524.5811709799
246 22102085.1137493849
248 18163705.4889339060
268 14850043.8873282447
278 7119021.5543523850
398 7027086.6316500576
401 6261198.5193734718
414 5942643.3690537848
431 3413712.6627403204
567 2673936.4718354731
585 1487835.9553278405
615 1298683.7143455981
787 1079797.9314342381
800 1033213.4990683144
820 819642.0617721964
885 706152.0244215992
916 637205.9798491916
975 496353.9101662767
1000 399143.4371129959
evaluations raw_y
1 150821301.6296070814
3 117612034.0081674457
9 44212994.5322047621
71 34833170.8953460455
99 23348260.1838835068
156 17068530.6864354797
200 12527478.8707205355
220 9316044.6816512588
336 5642104.9519553576
402 4708650.8456240008
455 3356422.4291516319
474 3257894.5242307750
578 2871383.2121521067
591 2421024.9287922918
625 2282405.0142330606
627 959503.9985456106
704 891032.4859608883
860 787535.6066171427
950 695759.4782112777
1000 7095380.1062409608
evaluations raw_y
1 7640577843.3063154221
2 2321357421.7588562965
4 456139934.1555072069
5 68632682.4352059513
8 44554925.3140459135
9 25779932.5705669560
146 25751234.9327837005
176 20782416.9701596536
199 12748748.4706916474
302 11906314.3400798831
304 5145426.0158148622
317 4162208.3615194000
451 4009825.9377158396
484 3705620.9422803167
556 2757835.0387524930
574 2526617.5822326373
608 517796.3576730206
843 371836.7668274851
945 363312.1908839656
955 306543.4878349422
987 298912.9959281478
993 295426.0876354146
1000 460485.5903556751
