evaluations raw_y
1 11.9508203147
6 5.7395404499
52 2.1446740830
93 2.0544343506
119 1.3254589171
129 1.2610551775
202 0.7776235214
306 0.7071420014
501 15.0420472172
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
67 0.6907977144
327 0.3822602689
407 0.2375673505
501 33.1691529116
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
216 0.9126735901
241 0.8425159185
274 0.2071618892
302 0.2032945587
501 11.6509987590
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
42 4.0507881552
102 3.7179400342
152 3.3042496759
164 1.5505198553
303 1.3820291353
309 0.8741209761
376 0.8613275723
501 13.8795574405
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
46 8.2690244283
50 7.7698817471
99 2.3400807689
172 1.7910953525
175 1.3134638818
209 1.1374619680
236 0.8332512602
408 0.7625099388
412 0.4082355172
480 0.2486438335
501 2.3806486876
