evaluations raw_y
1 3.4670161371
7 3.1994971454
13 2.2871429884
30 1.9607500108
52 1.1662030423
127 0.6970800023
143 0.0000126537
218 0.0000089604
219 0.0000085799
278 0.0000085053
311 0.0000083717
351 0.0000083713
352 0.0000073666
459 0.0000069398
510 0.0000066994
569 0.0000091629
evaluations raw_y
1 6.2859877172
2 3.9183767790
6 3.0020419457
28 2.3917918968
89 2.3320718157
128 1.9826725577
131 1.0894072490
274 0.0000135145
278 0.0000096776
385 0.0000096193
456 0.0000074956
533 0.0000074226
569 1.4141356036
evaluations raw_y
1 7.5358730534
2 5.4026481357
5 2.7027325482
21 2.2971598630
89 2.2791465414
128 2.1876707450
189 1.6727753645
203 0.3402840710
274 0.0000169990
349 0.0000096098
429 0.0000070899
533 0.0000070341
569 1.6916849197
evaluations raw_y
1 7.9534597340
3 4.4542227649
5 1.0828379261
19 0.0000095757
89 0.0000094723
127 0.0000070448
386 0.0000070125
457 0.0000059646
464 0.0000057822
569 0.0000093398
evaluations raw_y
1 7.4052793705
2 5.3669052600
4 4.7924260196
5 4.3042083921
7 1.3778326796
53 1.3128887242
130 1.2360996876
209 1.1730097652
210 0.7660004536
274 0.0000063481
437 0.0000053302
569 0.0000187568
