evaluations raw_y
1 84.9388798828
2 71.2101794645
3 68.5948417612
20 67.9722896169
86 59.6126728115
135 52.7071899646
247 31.8370607309
509 28.3398046686
569 23.2403363166
655 21.0595978567
672 20.2375673854
761 18.7180893411
762 17.2027059527
773 14.7616073124
816 13.8814299755
863 13.5149208415
866 13.2716910406
924 11.8646500289
979 7.7965744750
1020 7.4755185615
1331 5.1182608435
1332 3.9288716760
1495 2.5020951770
1554 2.3673540180
1704 2.1093541330
1746 6.0591217159
evaluations raw_y
1 2.1093541330
204 2.0529351544
246 1.9987760604
298 1.9925527659
395 1.9751410461
676 1.9314533409
826 1.9087570382
1019 1.9023607369
1021 1.8953589399
1075 1.8344083779
1553 1.7834375214
1746 1.9532216968
evaluations raw_y
1 1.7834375214
254 1.7483892560
344 1.7355718554
1081 1.7231300903
1293 1.7229936992
1435 1.7214761641
1493 1.7188504014
1546 1.6876854497
1746 1.7706970332
evaluations raw_y
1 1.6876854497
86 1.6688024028
304 1.6479327709
1297 1.6439957565
1352 1.6345269245
1505 1.6049554914
1746 1.6849336471
evaluations raw_y
1 1.6049554914
36 1.5981174258
1612 1.5916728996
1746 1.6102172526
