evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
33 7.1002190801
38 7.0374536287
47 5.8803345359
49 5.7435472881
57 4.8709844250
83 0.0867269720
113 0.0777934653
135 0.0243905256
155 0.0192905727
334 0.0181420239
474 0.0165618692
510 0.0410242394
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
32 0.4349221214
45 0.0737080961
136 0.0541809770
143 0.0355502291
392 0.0225585748
510 0.0640864797
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
44 4.4144538145
61 3.5611020362
62 3.1994744998
69 0.1237083128
83 0.0686161852
128 0.0519349849
201 0.0504527446
239 0.0481926793
243 0.0206072345
387 0.0184706650
437 0.0160231989
510 0.0415986636
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
32 4.7907877565
68 3.7928864057
87 2.3115023287
96 1.8616332159
104 0.0554167915
122 0.0507248631
156 0.0338327651
317 0.0313888424
356 0.0310229223
378 0.0237527269
498 0.0217887394
510 0.0478042178
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
51 1.4882094335
61 1.4875782922
63 0.2021338347
94 0.1264384207
95 0.1049723181
102 0.0803063164
117 0.0712878519
149 0.0633633396
154 0.0619083760
155 0.0150069034
413 0.0137138441
510 0.0219085649
