evaluations raw_y
1 114.7095623335
8 46.5082548434
48 4.3919158558
130 0.1404696768
237 0.1325219293
273 259.4548562484
evaluations raw_y
1 1186.8382619121
4 951.0529114783
7 654.4313821722
16 25.4985650079
52 17.0083530135
54 8.2444917362
128 2.1553504446
138 1.7204969483
202 0.6219632723
273 174.6315359601
evaluations raw_y
1 1310.9336292018
2 308.3859426160
3 136.5337528244
5 17.5016907744
26 11.0909618617
30 1.3069233974
130 0.5990619126
273 110.7061412009
evaluations raw_y
1 88.2456117031
2 14.3753433448
29 0.0851586945
163 0.0129707368
273 142.2063140183
evaluations raw_y
1 96024.7718158544
2 89775.7190648248
4 27314.6378393633
5 953.1260391248
11 775.9031570819
17 260.9928605591
31 79.5513725122
41 21.3130761634
54 1.8913007523
229 0.6033726147
273 144.8314879988
