evaluations raw_y
1 31.8443618189
2 19.2552797318
6 17.6308988464
8 13.0505856702
12 12.7253226292
23 9.7414207389
34 8.9056268897
39 8.0412121166
377 7.7367250643
488 6.8459726606
794 6.4428886090
1163 6.4318917169
1306 6.1981024693
1542 4.0882481105
1552 4.0861173747
1592 3.1615567144
2353 2.7740374573
2689 2.5521699400
3145 2.1911305853
3447 1.9590904337
4391 1.2256931424
4916 1.0353528278
5401 0.7970958746
6048 0.7288092512
6275 0.5626338069
6276 0.5532722865
7561 0.5441541124
7763 0.4609268215
8110 0.4458707135
8120 0.3764734785
8398 0.2784803323
10184 0.2768551417
10256 0.2600316185
10562 0.2522100481
10579 0.2290122688
10933 0.2283186926
11307 0.2278012093
11311 0.2226410279
11685 0.2206142587
11814 0.2166732854
12064 0.2163441902
12434 0.5028172871
evaluations raw_y
1 0.2163441902
32 0.2148348889
406 0.2137129657
408 0.2128022905
540 0.2120562087
1295 0.2042089867
1689 0.1549967968
4906 0.1477605151
5284 0.1461911350
5296 0.1343866054
6029 0.1333350895
6141 0.1295428170
6173 0.1289289566
6415 0.1267637379
6981 0.1187631345
7322 0.1111437866
7920 0.0922208880
9043 0.0899549149
9800 0.0894208538
10172 0.0872068340
10551 0.0869602192
10925 0.0868884311
10928 0.0867793783
10930 0.0864198246
10971 0.0860105452
11099 0.0845426396
11395 0.0820238625
11401 0.0819047796
11679 0.0817757102
11682 0.0813795939
11776 0.0810327198
11786 0.0797694012
11787 0.0795781953
12426 0.1451624966
evaluations raw_y
1 0.0795781953
38 0.0794575526
1167 0.0794317590
1295 0.0791304113
1544 0.0790938987
1592 0.0790528677
2290 0.0790124341
2678 0.0788932911
3426 0.0788777900
3549 0.0788074233
4000 0.0784557250
4643 0.0783353754
4687 0.0780620531
4690 0.0779602645
5364 0.0776015232
5678 0.0775530484
6438 0.0775519869
6439 0.0775394136
6525 0.0775327799
7244 0.0774819351
7557 0.0774801272
7583 0.0774337133
7931 0.0774242156
7992 0.0774223834
8319 0.0774120693
8333 0.0774050512
8686 0.0774035689
9059 0.0774023997
9073 0.0773559972
9279 0.0773401095
9448 0.0773390056
9612 0.0772835702
9671 0.0772826797
10210 0.0772811509
10211 0.0772727667
10217 0.0772624307
10290 0.0772581483
10411 0.0772270836
10581 0.0772187774
10940 0.0772145152
11049 0.0772005756
11344 0.0771949361
11375 0.0771931222
11715 0.0771920922
11901 0.0770555529
12437 0.0782073975
evaluations raw_y
1 0.0770555529
217 0.0769918776
222 0.0769882834
426 0.0769312581
783 0.0768444754
1531 0.0768198650
2290 0.0768119456
2292 0.0768039723
2676 0.0767921567
2679 0.0767893993
2681 0.0767604746
3424 0.0767463577
3802 0.0767305555
4566 0.0767253105
5311 0.0767225959
5692 0.0767215981
6173 0.0767214401
6442 0.0767167102
6443 0.0767163368
6806 0.0767067113
7188 0.0767001394
7933 0.0766979326
8315 0.0766955030
8685 0.0766875875
8686 0.0766799523
9061 0.0766747657
10190 0.0766694473
10568 0.0766693248
11690 0.0766692828
11698 0.0766685077
12438 0.0769754397
evaluations raw_y
1 0.0766685077
409 0.0766683795
4949 0.0766682810
6895 0.0766680721
9425 0.0766680120
10562 0.0766679942
11681 0.0766679121
12427 0.0768796625
