evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
60 5.2167769682
62 4.7682071339
64 4.3233178767
66 3.4778303890
73 0.2907790843
89 0.2741618898
91 0.2520055070
100 0.2099437197
101 0.1929753074
102 0.1826350238
106 0.1395880974
109 0.1333334806
110 0.1146498890
112 0.1081723227
206 0.1055645263
221 0.1055442598
335 0.1055440847
350 0.1055438706
572 0.1055378907
577 0.1055357412
583 0.1055205313
926 0.1055200207
1053 0.1055158572
1493 0.1055152315
1738 0.1055147271
1902 308.8472473756
evaluations raw_y
1 16.7132915658
3 10.9227975312
60 9.0014787213
63 2.9937932494
64 1.0936419267
77 1.0375766283
84 0.2015176145
90 0.1731454876
91 0.1294168337
92 0.1263242244
93 0.1174587240
96 0.1167729339
106 0.1167450703
113 0.1166529360
336 0.1166463873
449 0.1166213857
695 0.1166082657
1381 0.1166070025
1902 343.1627450735
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
64 3.1644375987
70 2.9483748936
84 0.4893217512
90 0.4888880048
97 0.4886452472
345 0.4885932290
458 0.4885002045
563 0.4884979061
575 0.4884731513
928 0.4884550515
1170 0.4884490463
1286 0.4884329849
1384 0.4884329301
1509 0.4884241557
1902 308.1536261426
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
60 0.5768360373
89 0.5375637745
93 0.5281958743
94 0.5268131180
97 0.5255559380
208 0.5250273684
227 0.5249378821
335 0.5249333871
1160 0.5249311989
1377 0.5249216297
1902 238.4646216749
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
62 6.2691830603
69 4.7555602253
73 3.8917641779
76 2.7181531494
87 2.4932684892
89 2.4722735054
91 2.4501643893
95 2.4463525586
96 2.4386285946
97 2.4368429958
98 2.4341034537
99 2.4292893933
102 2.4282848753
104 2.4221731240
105 2.4106370646
106 2.3916004262
107 2.3717843396
109 2.3568073571
112 2.3385920836
188 0.7786806885
209 0.7407969618
210 0.6973656592
212 0.5929917188
213 0.5479870319
215 0.4699178161
223 0.4355015969
225 0.4073494067
227 0.3429139584
228 0.3012259291
229 0.3009668448
230 0.3007214167
449 0.3007149952
1902 350.7813326099
