evaluations raw_y
1 53.7421479908
2 53.7421475420
3 53.7421305649
7 53.5266065348
19 48.2521161461
20 48.2521139943
21 48.2520874142
25 32.9484572166
27 32.9484397223
43 30.6168555429
45 30.6168364296
46 30.6168142621
49 28.2705614848
50 28.2705448696
51 28.2704971775
52 28.2704623281
241 26.9684580330
246 26.9684503420
265 26.6489886771
266 26.6489731966
267 26.6489293604
268 26.6489014597
277 26.6042103594
278 26.6041896594
279 26.6041236356
280 26.6041159485
283 26.5824722433
288 26.5824679164
295 26.5753877079
296 26.5753565963
297 26.5752779080
298 26.5752581974
307 26.5747066165
308 26.5746823825
309 26.5745714385
310 26.5745680393
319 26.5744870046
324 26.5744852597
327 26.5744724196
328 26.5744651600
331 26.5744569197
335 26.5744480426
341 26.5744402019
444 12.0717527803
468 11.5184733246
500 13.8617899182
evaluations raw_y
1 38.9404811465
13 26.0552676497
16 26.0552553032
25 24.1842695138
26 24.1842690703
27 24.1842561022
28 24.1842127068
37 22.9011088932
40 22.9010891223
49 22.4618716884
51 22.4618705199
52 22.4618115934
55 22.4195019493
56 22.4195019280
57 22.4194934103
60 22.4194833747
61 22.2608874667
64 22.2608849062
67 22.1924046971
68 22.1923959996
69 22.1923879114
72 22.1923612681
79 22.1598161844
84 22.1598111740
91 22.1550255972
93 22.1550251927
96 22.1550025756
103 22.1536788406
108 22.1536589398
115 22.1533231843
151 22.1532995848
169 22.1532985389
175 22.1532977167
193 22.1532976522
199 22.1532976235
205 22.1532976140
253 22.1532976140
500 22.1533327447
evaluations raw_y
1 27.8739616606
2 27.8739519110
3 27.8739496585
6 27.8739481182
25 26.8983161191
26 26.8983084721
27 26.8983034695
28 26.8982561408
31 23.5875758632
32 23.5875714317
34 23.5875246196
43 22.6138791900
44 22.6138682686
46 22.6138464628
49 21.2639344579
50 21.2639267713
53 21.2639224553
54 21.2639097413
61 20.9194415066
62 20.9194314885
64 20.9193779451
73 20.7272082037
76 20.7271693611
79 20.6948596915
82 20.6948510436
97 18.6648149285
103 14.7737603886
115 14.7673676673
117 14.7673506311
118 14.7673404492
121 14.0219612393
133 13.8046411459
139 13.7929834869
140 13.7929814592
141 13.7929632600
142 13.7929621929
145 13.7473777298
157 13.7419844553
158 13.7419733134
159 13.7419310818
160 13.7419177314
169 13.7415371819
176 13.7415340441
177 13.7414778166
178 13.7414700696
181 13.7412936104
193 13.7412884140
199 13.7412861935
500 15.9301371255
evaluations raw_y
1 53.2007608141
2 53.2007465861
3 53.2007146721
7 36.7884354362
8 36.7884169930
9 36.7883890057
12 36.7883724169
13 14.2850871162
31 12.6720826382
32 12.6720815105
36 12.6720778750
61 12.5461694609
62 12.5461669470
63 12.5461441499
79 12.5241754480
80 12.5241723893
81 12.5241422250
85 12.3534878647
87 12.3534818409
91 11.5545383648
92 11.5545331840
93 11.5545106288
103 11.1938366407
104 11.1938301293
105 11.1938114079
106 11.1938007144
153 11.1937892427
157 11.1937325216
158 11.1937285743
159 11.1937215590
160 11.1937208394
163 11.1935804593
164 11.1935787974
165 11.1935603374
166 11.1935603344
169 11.1931039306
170 11.1931013009
171 11.1930924285
172 11.1930858215
175 11.1916211820
176 11.1916189670
177 11.1916010911
178 11.1915916155
181 11.1857358499
183 11.1857322742
184 11.1857064911
187 11.1570770469
190 11.1570579269
193 11.1351949028
195 11.1351931020
196 11.1351845304
205 11.0759069065
207 11.0758993840
208 11.0758974854
217 11.0603242914
219 11.0603000680
220 11.0602770662
223 11.0556683652
226 11.0556472888
229 11.0529158086
234 11.0529135161
241 11.0478703348
244 11.0478538242
253 11.0475844101
256 11.0475609205
259 11.0474408108
262 11.0474111323
271 11.0473235742
274 11.0472941082
277 11.0472872983
283 11.0472665640
331 11.0472665640
500 11.0472728462
evaluations raw_y
1 71.3863973284
3 71.3863768753
4 71.3863688760
7 48.2913702892
10 48.2912547498
19 43.8336668334
20 43.8336591323
21 43.8336485104
22 43.8336456949
31 39.4997600541
67 39.4978683126
69 39.4978624330
79 39.4963594412
85 39.4957871904
97 39.4954589632
99 39.4954544379
103 39.4953107171
104 39.4952694958
115 39.4952592858
127 31.8843486190
128 31.8843179159
129 31.8843126893
131 31.8843078236
132 31.8842777718
139 30.6227286008
140 30.6227183540
143 30.6227161930
151 30.0510028906
155 30.0510002533
156 30.0509902407
163 30.0074707244
164 30.0074685076
167 30.0074580474
168 30.0074492215
169 28.4671291375
170 28.4671227867
172 28.4671130542
181 27.7569671581
182 27.7569556721
185 27.7569478437
187 27.4649270427
188 27.4649058779
190 27.4648941679
191 27.4648936846
199 26.9453768158
200 26.9453634023
203 26.9453466844
211 26.7920805549
212 26.7920648297
215 26.7920493778
216 26.7920429556
223 26.7622805678
224 26.7622613958
226 26.7622529073
227 26.7622403696
229 26.7417049064
241 26.7398949906
242 26.7398604330
244 26.7398549638
245 26.7398372307
253 26.7392395434
254 26.7392016671
256 26.7391836053
257 26.7391701038
258 26.7391663209
265 26.7391371725
275 26.7391326900
276 26.7391294249
375 22.9143025127
387 21.8200841942
388 21.8200828381
389 21.8200658530
411 21.8152998818
412 21.8152997176
415 21.8152981413
416 21.8152961519
423 21.8148855291
424 21.8148797418
425 21.8148604878
429 21.8146648650
430 21.8146620997
431 21.8146489302
441 21.8142742997
442 21.8142710562
443 21.8142690806
444 21.8142510984
447 21.8142067129
448 21.8142015624
449 21.8141892282
453 21.8137864730
454 21.8137802433
455 21.8137645583
466 21.8137591890
467 21.8137440189
479 21.8137406104
500 21.8137537506
