evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
40 5.0263112568
117 4.6759252234
283 3.0277213114
348 2.8216883022
351 2.5836229162
763 2.1464648342
773 1.9923946900
817 0.7857783905
990 3.0393518014
evaluations raw_y
1 11.0782090724
10 7.6781346771
33 4.6874662930
336 3.4395005777
418 3.0831675185
474 2.2839148027
529 2.2026114072
656 2.0059436260
832 0.8029293161
990 3.2719443994
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
40 9.2105069683
162 7.5799661272
173 7.3648353531
174 5.1917099012
343 1.7550969485
479 1.1582124265
990 10.7717515982
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
40 11.1631896713
42 9.8896407277
106 8.9948982831
107 6.2439741796
174 5.3676441325
295 1.2184446409
698 1.0102858025
990 2.9139469266
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
101 1.9474407550
415 0.4810452652
990 3.4236841527
