evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
32 1.9379690000
86 1.3764915834
233 0.7589420075
509 0.5775491609
591 0.5612994679
779 0.4582539028
891 0.3986396623
944 0.3252659425
1346 0.2999343672
1470 1.0186806770
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 1.2849752016
150 1.2710273589
323 1.1744161786
405 1.1319311773
435 0.7567002887
615 0.5765123157
706 0.3790365653
1136 0.3515878130
1332 0.3374371806
1436 0.2304122158
1470 0.9150718607
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
81 1.2248122532
331 0.5966697837
421 0.4624313150
941 0.4422045202
1113 0.3832358144
1118 0.3444302128
1148 0.3097450692
1319 0.3086943178
1413 0.3027733301
1470 2.0286310279
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
44 2.0539988904
74 1.7116924826
79 1.3110792486
131 0.8989618617
161 0.5569082318
589 0.5222700481
893 0.3303110173
1253 0.2763581741
1470 0.9723564521
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
33 1.5263525108
150 1.2149299290
180 0.9808334375
219 0.8784465725
339 0.7436718721
450 0.6464500511
579 0.5776023478
621 0.5225788876
682 0.4067926945
861 0.3911686336
1413 0.2924125319
1436 0.2655702303
1470 0.3441411623
