evaluations raw_y
1 1.9933652290
31 1.0803172258
32 0.7543373267
40 0.5708632223
62 0.3433517639
215 0.3144071103
271 0.2252832810
282 0.1732578536
321 0.1446020219
326 0.1404014434
348 0.1289368960
366 0.1085316504
373 0.1070221816
374 0.1026390840
385 0.0864710904
408 0.0731326968
436 0.0617993463
451 0.0601111374
466 0.0584137022
470 0.0578547223
482 0.0577311851
496 0.0575235287
515 0.0574124614
518 0.0567732467
526 0.0612535248
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
31 1.3232614944
34 0.7183996556
62 0.6876429723
101 0.6242201576
155 0.6085789002
181 0.5026919647
183 0.4725602717
235 0.3248383687
283 0.3100462430
287 0.2328275392
290 0.0947189225
326 0.0848955341
341 0.0537252389
372 0.0284679126
421 0.0264086819
431 0.0153109523
487 0.0149830254
508 0.0148305568
519 0.0127620478
526 0.0151037919
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
31 0.9532857093
47 0.7284117321
84 0.1032226992
155 0.0558120782
186 0.0421459260
189 0.0260066533
248 0.0258415201
275 0.0206655559
279 0.0154136428
306 0.0149174500
310 0.0116011456
372 0.0110301014
384 0.0066780433
403 0.0066664820
409 0.0064682177
424 0.0050614918
438 0.0041320380
473 0.0039967909
478 0.0024845919
511 0.0020904432
526 0.0037508586
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
31 1.4644853879
47 0.9889222136
90 0.7963250793
99 0.2685342264
112 0.1928369405
202 0.1890753326
217 0.1597233153
316 0.1077748854
371 0.0890062861
384 0.0706863634
400 0.0703450309
403 0.0689029622
409 0.0575782112
458 0.0517172022
468 0.0477553118
496 0.0462564319
507 0.0451160252
526 0.0501428987
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
62 0.3800708980
93 0.2491285855
115 0.2316466676
158 0.2309560586
186 0.1634622140
217 0.1595780075
220 0.1021037617
223 0.0788088529
251 0.0689548192
279 0.0663070564
310 0.0598687673
311 0.0515251918
341 0.0456364942
372 0.0380308242
393 0.0361280505
407 0.0257137385
427 0.0224398044
442 0.0204795681
470 0.0191584918
505 0.0183771465
512 0.0183364863
526 0.0197188862
