evaluations raw_y
1 76.0308015980
2 58.4606845390
5 38.7075242776
8 18.0025693882
22 9.0462352037
38 6.5261434314
49 6.1456252706
50 2.1801473271
58 2.0251177039
122 0.0000000000
201 0.0000000000
evaluations raw_y
1 77.8622292972
2 40.2321135150
3 17.7663005687
14 13.0550362096
28 10.4205229189
52 9.9988562518
73 7.2582122869
92 3.7273162784
152 1.2015778409
201 62.7058102258
evaluations raw_y
1 8.2326741614
39 7.5096280000
41 6.7282452997
52 4.5033752212
61 4.4002321285
62 1.7202440697
95 1.5520960845
143 1.0487997972
160 0.0000000000
201 10.7041520244
evaluations raw_y
1 75.3068032361
2 58.1737131306
4 29.4684347092
12 21.2822366708
18 15.4417604739
27 13.5825862799
38 10.7303046473
54 5.9308669282
62 4.4535705652
64 1.5943810215
100 0.0000000000
201 35.9164632965
evaluations raw_y
1 55.0529265274
3 24.6316613121
4 0.8602809727
54 0.2372554522
131 0.0000000000
201 1.6623176701
