evaluations raw_y
1 406.7352259882
2 9.5614434917
4 3.0542838344
5 1.7059052990
52 0.6712986766
98 0.4292933097
113 0.3081598609
158 0.1339876898
232 0.0587488319
334 0.0334141410
353 0.0166149069
390 0.4239389714
evaluations raw_y
1 0.5258499031
3 0.0334141410
23 0.0319443513
26 0.0166149069
39 0.0154979876
52 0.0078497368
115 0.0031279761
159 0.0030244232
177 0.0010098797
292 0.0009829393
390 0.1239613695
evaluations raw_y
1 0.1235526450
2 0.0037406630
4 0.0019775555
9 0.0017671854
12 0.0014504205
14 0.0010806156
22 0.0009829393
32 0.0009827958
49 0.0009827906
105 0.0009827904
285 0.0009827904
292 0.0009827904
352 0.0009827904
390 0.0009829601
evaluations raw_y
1 0.0010085602
2 0.0009827934
17 0.0009827904
27 0.0009827904
97 0.0006204456
151 0.0005714228
153 0.0002440535
161 0.0002305193
231 0.0000375168
285 0.0000358367
291 0.0000296809
294 0.0000290209
345 0.0000288861
356 0.0000288009
390 0.0009829337
evaluations raw_y
1 0.0002440535
2 0.0002320227
3 0.0000292202
16 0.0000288861
24 0.0000288009
93 0.0000229647
159 0.0000218899
162 0.0000194401
215 0.0000009216
283 0.0000007053
288 0.0000004437
390 0.0000349963
