evaluations raw_y
1 1.8535102500
3 1.8535102497
7 1.3642382419
9 1.3642382416
13 1.1778585338
14 1.1778585330
15 1.1778585327
16 1.1778585326
18 1.1778584990
19 0.0054270293
20 0.0054270293
25 0.0054183011
26 0.0054183011
31 0.0053836632
32 0.0053836632
37 0.0052540908
38 0.0052540908
43 0.0050386334
44 0.0050386334
49 0.0050073668
50 0.0050073668
55 0.0045422211
57 0.0045422211
67 0.0045418730
69 0.0045418730
73 0.0043858916
75 0.0043858916
85 0.0043858129
87 0.0043858129
91 0.0043857340
93 0.0043857340
97 0.0040846295
98 0.0040846295
99 0.0040846295
109 0.0040846225
110 0.0040846225
111 0.0040846225
115 0.0040846156
116 0.0040846156
117 0.0040846156
121 0.0040134887
122 0.0040134887
123 0.0040134887
133 0.0040134883
134 0.0040134883
135 0.0040134883
139 0.0040134879
140 0.0040134879
141 0.0040134879
145 0.0039945180
146 0.0039945180
147 0.0039945180
157 0.0039945180
158 0.0039945180
159 0.0039945180
169 0.0039945180
170 0.0039945180
171 0.0039945180
181 0.0039945180
182 0.0039945180
183 0.0039945180
187 0.0039945074
188 0.0039945074
189 0.0039945074
201 0.0039945073
207 0.0039945073
219 0.0039945073
231 0.0039945073
235 0.0039945073
236 0.0039945073
237 0.0039945073
249 0.0039945073
255 0.0039945073
259 0.0039942966
260 0.0039942966
261 0.0039942966
273 0.0039942966
279 0.0039942966
283 0.0039942271
284 0.0039942271
285 0.0039942271
297 0.0039942271
303 0.0039942271
307 0.0039942042
308 0.0039942042
309 0.0039942042
315 0.0039942042
321 0.0039942042
325 0.0039941927
326 0.0039941927
327 0.0039941927
339 0.0039941927
345 0.0039941927
349 0.0039941889
350 0.0039941889
351 0.0039941889
357 0.0039941889
363 0.0039941889
367 0.0039941870
368 0.0039941870
369 0.0039941870
386 0.0039941870
387 0.0039941870
391 0.0039941864
392 0.0039941864
393 0.0039941864
409 0.0039941864
410 0.0039941864
411 0.0039941864
415 0.0039941862
416 0.0039941862
417 0.0039941862
429 0.0039941862
433 0.0039941861
434 0.0039941861
435 0.0039941861
500 0.0040059043
evaluations raw_y
1 1.8367502999
3 1.8367502945
7 1.6311967474
9 1.6311967426
12 1.6311967244
19 1.3842486126
21 1.3842486115
25 1.3700217154
27 1.3700217140
30 1.3700216976
31 1.3416344000
33 1.3416343986
36 1.3416343822
37 1.2315379381
39 1.2315379367
42 1.2315379185
43 0.4795516586
45 0.4795516577
46 0.4795516573
55 0.3056206721
56 0.3056206714
58 0.3056206701
59 0.3056206668
67 0.0011791143
68 0.0011791143
73 0.0011780022
74 0.0011780022
79 0.0011734472
80 0.0011734472
85 0.0011537450
86 0.0011537450
